排名	关键词	热度	特征	时间
1	护士杜富佳	2139850	热	2020-02-21T18:43:12.858782
2	全国疫情发展拐点尚未到来	950203	沸	2020-02-21T18:43:12.858866
3	武汉又一位医生因感染新冠肺炎离世	764394	沸	2020-02-21T18:43:12.858943
4	何炅做双皮奶	728095	沸	2020-02-21T18:43:12.859015
5	沈腾公主抱华晨宇	500580	沸	2020-02-21T18:43:12.859083
6	狱警刻意隐瞒去武汉行程	463177	热	2020-02-21T18:43:12.859150
7	王牌对王牌	451252		2020-02-21T18:43:12.859214
8	炼乳草莓	439833	沸	2020-02-21T18:43:12.859266
9	武汉出现明显床等人现象	439778	热	2020-02-21T18:43:12.859330
10	难听	439375	沸	2020-02-21T18:43:12.859396
11	两世欢	439100		2020-02-21T18:43:12.859458
12	北京一确诊病例复工期间密切接触66人	438753	热	2020-02-21T18:43:12.859509
13	钻石公主号乘客下船结束	438224	新	2020-02-21T18:43:12.859573
14	以色列确诊首例新冠肺炎病例	438006	新	2020-02-21T18:43:12.859642
15	日本将恢复从中国进口口罩	437566	热	2020-02-21T18:43:12.859706
16	知网	436926	新	2020-02-21T18:43:12.859770
17	梨泰院CLASS	436589	新	2020-02-21T18:43:12.859832
18	广州撤销市内所有高速路收费站测温点	436124	新	2020-02-21T18:43:12.859895
19	济南2.4级地震	435919	新	2020-02-21T18:43:12.859979
20	网综节目内容审核标准细则	435651	新	2020-02-21T18:43:12.860038
21	宁夏大学	417099		2020-02-21T18:43:12.860102
22	日本白色恋人暂停生产	411555		2020-02-21T18:43:12.860152
23	辛巴 徐婕	355588		2020-02-21T18:43:12.860226
24	黎泰院发型	326827		2020-02-21T18:43:12.860277
25	酒精棉片棉球可少量带进北京地铁	324169	新	2020-02-21T18:43:12.860324
26	陈钰琪古装	287266		2020-02-21T18:43:12.860384
27	韩总统府十几名内部警卫被隔离	272563		2020-02-21T18:43:12.860431
28	贾玲 哭笑交叉	261802		2020-02-21T18:43:12.860477
29	中共中央政治局研究疫情防控工作	240035		2020-02-21T18:43:12.860523
30	令人怦然心动的眼睛	233163		2020-02-21T18:43:12.860569
31	企业员工感染新冠肺炎不能认定工伤	210263		2020-02-21T18:43:12.860614
32	汪小菲说大S短发是洗剪吹	200562		2020-02-21T18:43:12.860662
33	潮流合伙人	198095		2020-02-21T18:43:12.860708
34	徐光	195338		2020-02-21T18:43:12.860753
35	女生化妆出门的真实原因	194430		2020-02-21T18:43:12.860799
36	安家	193153		2020-02-21T18:43:12.860845
37	一场未完成的婚礼	162665		2020-02-21T18:43:12.860891
38	7类返京人群免隔离14天	150472		2020-02-21T18:43:12.860935
39	心疼景辞	149371	新	2020-02-21T18:43:12.860980
40	日本新冠肺炎确诊人数达737人	147511		2020-02-21T18:43:12.861037
41	武汉市社会福利院共确诊12例	145096	新	2020-02-21T18:43:12.861082
42	相册里的人间烟火气	130788		2020-02-21T18:43:12.861140
43	最常见的四个谎言	116242		2020-02-21T18:43:12.861185
44	武汉医生彭银华	105541		2020-02-21T18:43:12.861229
45	奇葩运动高跟鞋	103169		2020-02-21T18:43:12.861274
46	你想上班的真实目的	90092		2020-02-21T18:43:12.861318
47	3月起江苏初高中继续线上教学	68204		2020-02-21T18:43:12.861366
48	空中云赏300亩梅花	56022		2020-02-21T18:43:12.861412
49	山东人民再捐12吨鲅鱼水饺	47267		2020-02-21T18:43:12.861456
50	肖申克的救赎台湾重映	46501		2020-02-21T18:43:12.861500
