排名	关键词	热度	特征	时间
1	郑爽回眸	2555699	热	2020-01-05T03:02:06.384085
2	鼠年要多上一个月的班	1983117	沸	2020-01-05T03:02:06.384160
3	王耀庆表情	1448574	新	2020-01-05T03:02:06.384223
4	阿黛尔瘦了	1380154		2020-01-05T03:02:06.384284
5	使馆提醒在美中国公民注意安全	1249879	新	2020-01-05T03:02:06.384335
6	中国工程师美国遭抢劫身亡	1074984		2020-01-05T03:02:06.384396
7	乘客突发不适飞机掉头返回	738173	新	2020-01-05T03:02:06.384446
8	武磊进球	657026	沸	2020-01-05T03:02:06.384506
9	美驻伊使馆附近及空军基地遭袭	590124		2020-01-05T03:02:06.384566
10	宠爱票房破4亿	411455		2020-01-05T03:02:06.384615
11	李莎旻子表现	399881	热	2020-01-05T03:02:06.384664
12	柴达木盆地现神奇土星环	398706	新	2020-01-05T03:02:06.384722
13	老人可线上下单上门打针	394768		2020-01-05T03:02:06.384781
14	药水哥vs一龙	393891		2020-01-05T03:02:06.384829
15	傅首尔 恨我的人你放下了吗	390259	热	2020-01-05T03:02:06.384879
16	朋友圈其实可以这样玩	387889	新	2020-01-05T03:02:06.384943
17	未成年人性侵一站式取证	385377	新	2020-01-05T03:02:06.385002
18	你的宿舍床铺是什么样子	381388		2020-01-05T03:02:06.385060
19	虞书欣	379767		2020-01-05T03:02:06.385108
20	深圳震感	372747		2020-01-05T03:02:06.385156
21	当你跟妈妈说想找对象时	331786	新	2020-01-05T03:02:06.385204
22	被兵哥哥的驾考吓到	331138		2020-01-05T03:02:06.385263
23	郑州下雪	323133	新	2020-01-05T03:02:06.385311
24	美国伊朗	269537		2020-01-05T03:02:06.385369
25	贾乃亮配音苏大强	263302		2020-01-05T03:02:06.385417
26	如果一觉醒来回到了高中	258339		2020-01-05T03:02:06.385465
27	听过三观极歪的一句话	247212		2020-01-05T03:02:06.385512
28	联通回应14万买靓号仍未解封	230308	新	2020-01-05T03:02:06.385559
29	快乐大本营	224667		2020-01-05T03:02:06.385618
30	美杜鲁门号航母抵达阿曼湾	180356		2020-01-05T03:02:06.385665
31	锦衣之下	172363		2020-01-05T03:02:06.385713
32	23岁法乙球员遭遇车祸去世	166441	新	2020-01-05T03:02:06.385761
33	程潇杜海涛模仿史密斯夫妇	166194		2020-01-05T03:02:06.385819
34	记者展示西方镜头外的新疆	159089		2020-01-05T03:02:06.385867
35	李荣浩 佛山拼音	152578		2020-01-05T03:02:06.385915
36	俞灏明胡军 霸王别姬	139891		2020-01-05T03:02:06.385963
37	珠海香洲区海域3.5级地震	132841		2020-01-05T03:02:06.386011
38	庞博吐槽热依扎	131924		2020-01-05T03:02:06.386069
39	任嘉伦碰鼻杀	130992		2020-01-05T03:02:06.386128
40	李七月	123716		2020-01-05T03:02:06.386177
41	大中国的绝美雪景	123022	新	2020-01-05T03:02:06.386224
42	澳大利亚野火可能失控	121006		2020-01-05T03:02:06.386283
43	母亲为大一女儿招聘保姆	113383		2020-01-05T03:02:06.386331
44	刘昊然分析能力	112286		2020-01-05T03:02:06.386378
45	势均力敌的爱情有多甜	109395		2020-01-05T03:02:06.386425
46	张掖地震	102965		2020-01-05T03:02:06.386487
47	锦衣之下预告	97231		2020-01-05T03:02:06.386548
48	6旬送奶工发明冬天防滑神器	82816		2020-01-05T03:02:06.386608
49	剑王朝大结局	76731		2020-01-05T03:02:06.386667
50	在学校做过最尴尬的事	56110		2020-01-05T03:02:06.386726
