排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	4532975	热	2020-02-15T05:06:37.852915
2	6毛口罩卖1元平时售价几分钱	2504153	新	2020-02-15T05:06:37.852999
3	疫情防护温暖向阳	1832164	荐	2020-02-15T05:06:37.853063
4	已派出3支国家中医医疗队2220人	1304172	新	2020-02-15T05:06:37.853126
5	何昊 道歉书	1296849	沸	2020-02-15T05:06:37.853190
6	毛不易发文	1288479	热	2020-02-15T05:06:37.853250
7	央行向武汉调拨新钞40亿元	1245699	新	2020-02-15T05:06:37.853310
8	新冠肺炎在非洲大陆首例确诊病例	1244296	热	2020-02-15T05:06:37.853370
9	海霞低头念稿	1041534	沸	2020-02-15T05:06:37.853433
10	何炅做蛋糕	971691	沸	2020-02-15T05:06:37.853493
11	张家界疾控中心科长躲疫情被撤职	965795	沸	2020-02-15T05:06:37.853553
12	全国累计确诊新冠肺炎66492例	958580		2020-02-15T05:06:37.853612
13	韩红	944452	热	2020-02-15T05:06:37.853659
14	王子邓丽欣	937186		2020-02-15T05:06:37.853722
15	武汉重症病例约占确诊和住院病例18%	924749		2020-02-15T05:06:37.853776
16	钟南山指导研制出快速检测试剂盒	909521		2020-02-15T05:06:37.853829
17	奔驰男	903421	新	2020-02-15T05:06:37.853882
18	刘柏辛是李佳琦堂妹	896093	热	2020-02-15T05:06:37.853947
19	东京马拉松恳请居住中国选手退赛	878824	新	2020-02-15T05:06:37.854011
20	春节后第二批中央冻猪肉储备投放完成	874235	新	2020-02-15T05:06:37.854074
21	snkrs	866681	新	2020-02-15T05:06:37.854138
22	科比追悼会门票收入将捐出	866609	新	2020-02-15T05:06:37.854203
23	新冠病毒显微镜彩照	866174		2020-02-15T05:06:37.854267
24	连鸡蛋都有清晰记录的捐赠明细	835261		2020-02-15T05:06:37.854317
25	可使心脏体外存活24小时的新设备	702314		2020-02-15T05:06:37.854366
26	老板真是捡到宝了	665636		2020-02-15T05:06:37.854413
27	何洛洛姓徐	656865		2020-02-15T05:06:37.854461
28	甘肃考研成绩	597045		2020-02-15T05:06:37.854507
29	武汉断崖式降温	592078		2020-02-15T05:06:37.854559
30	印度南部3000多人被隔离	560719		2020-02-15T05:06:37.854606
31	梨泰院CLASS	540106		2020-02-15T05:06:37.854652
32	赵伊瑞连扇十几个耳光	539682		2020-02-15T05:06:37.854700
33	荆州	459931		2020-02-15T05:06:37.854751
34	国新办疫情防控发布会	444855		2020-02-15T05:06:37.854801
35	太极拳八段锦对患者有益	443041		2020-02-15T05:06:37.854854
36	邵逸夫医院	441401		2020-02-15T05:06:37.854906
37	网警回应男子称被父亲派车接回荆州	405791		2020-02-15T05:06:37.854957
38	方舱医院内的考研哥	405021	新	2020-02-15T05:06:37.855010
39	武汉患者盼到解放军激动说谢谢	404864	新	2020-02-15T05:06:37.855074
40	蝗虫	398028		2020-02-15T05:06:37.855137
41	澳洲山火已基本可控	389353	新	2020-02-15T05:06:37.855189
42	被迫吃狗粮的你	381723	新	2020-02-15T05:06:37.855252
43	湖北以外新增病例11连降	323871		2020-02-15T05:06:37.855318
44	卫健委 湖北防控工作到了最吃紧的时候	320367	新	2020-02-15T05:06:37.855370
45	金融机构提供信贷支持超5370亿元	319985	新	2020-02-15T05:06:37.855435
46	下雪	319886		2020-02-15T05:06:37.855499
47	千万不要在床上办公	278707		2020-02-15T05:06:37.855551
48	黄子韬妈妈	224559		2020-02-15T05:06:37.855602
49	此次调动医疗救援规模速度超汶川地震	222969		2020-02-15T05:06:37.855653
50	京东口罩	219502		2020-02-15T05:06:37.855707
