排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2654798	热	2020-03-07T17:27:16.219236
2	泉州坍塌酒店为密切接触者隔离酒店	1612059	热	2020-03-07T17:27:16.219319
3	湖北发放第一批绿码	1084369	新	2020-03-07T17:27:16.219381
4	吴尊工作室声明	1058717	热	2020-03-07T17:27:16.219440
5	王子健有女朋友	934744	热	2020-03-07T17:27:16.219510
6	申军良父子已团聚	794933	新	2020-03-07T17:27:16.219568
7	钟南山院士的50天行程表	713431		2020-03-07T17:27:16.219627
8	意大利民主党领导人感染新冠病毒	639532		2020-03-07T17:27:16.219674
9	孙杨妈妈	631756	热	2020-03-07T17:27:16.219721
10	高伟光给吴宣仪妈妈安排签名照	631509		2020-03-07T17:27:16.219779
11	徐姑姑追回跳单	627364		2020-03-07T17:27:16.219825
12	快乐大本营	626386		2020-03-07T17:27:16.219872
13	林彦俊 白色羽绒服	625912		2020-03-07T17:27:16.219922
14	无直接证据证明梅姨存在	624072	热	2020-03-07T17:27:16.219968
15	沈腾无脸男表情包	622783		2020-03-07T17:27:16.220025
16	快乐大本营下期有黄景瑜	621117		2020-03-07T17:27:16.220072
17	国际象棋手吸食过量笑气身亡	619765		2020-03-07T17:27:16.220118
18	看一集就爱上的女主角	618765		2020-03-07T17:27:16.220164
19	什么饮料和火锅最配	617663		2020-03-07T17:27:16.220232
20	泉州酒店倒塌或与修地基有关	616421	新	2020-03-07T17:27:16.220288
21	李佳琦	593396		2020-03-07T17:27:16.220354
22	新疆应急响应调整为三级	578081	新	2020-03-07T17:27:16.220405
23	适合代入小说的长相	572407		2020-03-07T17:27:16.220469
24	成都双流机场旁有只大熊猫	491713		2020-03-07T17:27:16.220519
25	体测时的尴尬经历	459663		2020-03-07T17:27:16.220569
26	非诚勿扰陈东缘	450122		2020-03-07T17:27:16.220620
27	伊朗演员教大家花式洗手	434871	新	2020-03-07T17:27:16.220671
28	万物皆可水煮	395816		2020-03-07T17:27:16.220736
29	伊朗新当选议员患新冠肺炎去世	374893		2020-03-07T17:27:16.220787
30	郭俊辰可爱	372713		2020-03-07T17:27:16.220839
31	张文宏谈新冠疫苗	364169	新	2020-03-07T17:27:16.220889
32	晚安短信湖北计划	323471		2020-03-07T17:27:16.220953
33	医生对脱机患者大喊你活过来了	292613		2020-03-07T17:27:16.221003
34	严格禁止普遍要求教师直播上课或录课	289512		2020-03-07T17:27:16.221054
35	红十字会派遣专家支援伊拉克疫情防控	289102	新	2020-03-07T17:27:16.221106
36	福建确诊全部清零	258508		2020-03-07T17:27:16.221172
37	篮网主帅下课	254295	新	2020-03-07T17:27:16.221223
38	广东数百万斤田鸡滞销压塘	254293		2020-03-07T17:27:16.221287
39	重生	245801		2020-03-07T17:27:16.221338
40	令人怦然心动的证件照	237731		2020-03-07T17:27:16.221388
41	泉州倒塌酒店被困人员约70人	233765		2020-03-07T17:27:16.221438
42	草莓巧克力爆米花	215404	新	2020-03-07T17:27:16.221490
43	普京被美女现场求婚	204718		2020-03-07T17:27:16.221554
44	马龙许昕男双夺冠	200249	新	2020-03-07T17:27:16.221604
45	日本预计下周起禁止转售口罩	193450		2020-03-07T17:27:16.221668
46	被哪个明星的cos惊艳到	174802		2020-03-07T17:27:16.221719
47	iPad Air 3会出现永久性黑屏	170109		2020-03-07T17:27:16.221770
48	晒出最好看的手	155877	新	2020-03-07T17:27:16.221821
49	杨凯 周玉琢	153777		2020-03-07T17:27:16.221885
50	泉州欣佳酒店已救出28人	101659		2020-03-07T17:27:16.221941
