排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3899767	热	2020-03-01T09:38:47.156617
2	隐瞒湖北接触史确诊者获刑10个月	2729447	新	2020-03-01T09:38:47.156697
3	安倍称未来两周是抗疫关键期	2687489		2020-03-01T09:38:47.156763
4	金泰熙剧组人员疑似感染新冠肺炎	2671580	新	2020-03-01T09:38:47.156813
5	老师疫期自驾给1500名学生送卷子	1319108	新	2020-03-01T09:38:47.156871
6	湖北黄梅县22人误服消毒片	1259329		2020-03-01T09:38:47.156965
7	持刀捅刺疫情卡点工作人员嫌犯获死刑	1145765		2020-03-01T09:38:47.157050
8	郎平向武汉捐赠物资	948695	新	2020-03-01T09:38:47.157136
9	身处疫情中的日本	883684	新	2020-03-01T09:38:47.157201
10	国兴1号货船在日本海域沉没	882396		2020-03-01T09:38:47.157259
11	北京新增2例境外输入新冠肺炎病例	874937		2020-03-01T09:38:47.157305
12	韩专家称最坏情况是40%国民感染	873956	热	2020-03-01T09:38:47.157350
13	美国华盛顿州宣布进入紧急状态	868060		2020-03-01T09:38:47.157406
14	非洲猪瘟疫苗创制成功	862231		2020-03-01T09:38:47.157454
15	日本新冠肺炎确诊感染者共947人	859673		2020-03-01T09:38:47.157499
16	仓鼠型女生	850528	新	2020-03-01T09:38:47.157544
17	上海交通大学开学第一课	847238		2020-03-01T09:38:47.157600
18	陈伟霆留胡子	845476		2020-03-01T09:38:47.157644
19	当我说这个月没钱了的时候	835182		2020-03-01T09:38:47.157689
20	活的还不如小朋友通透	831408	新	2020-03-01T09:38:47.157735
21	金请夏新冠肺炎检测结果呈阴性	596451		2020-03-01T09:38:47.157792
22	男子自制不锈钢口罩还带了氧气瓶	538307		2020-03-01T09:38:47.157837
23	不输配音的影视剧原声	493206	新	2020-03-01T09:38:47.157884
24	饭圈女孩的旅行	413179		2020-03-01T09:38:47.157970
25	航拍闭园后的东京迪士尼	396955		2020-03-01T09:38:47.158052
26	NBA	388184		2020-03-01T09:38:47.158138
27	你最讨厌被人贴上什么标签	372854		2020-03-01T09:38:47.158227
28	韩国一天新增586例新冠肺炎病例	330273	新	2020-03-01T09:38:47.158317
29	希腊暂时关闭与土耳其陆路边境口岸	313365		2020-03-01T09:38:47.158426
30	广东援鄂护士听说有鸡汤学小鸡跑	311160		2020-03-01T09:38:47.158515
31	女追男的真实写照	310310		2020-03-01T09:38:47.158604
32	逃不掉的出门定律	275691		2020-03-01T09:38:47.158654
33	钟南山团队论文正式发表	271377		2020-03-01T09:38:47.158703
34	80名中国公民在俄隔离遭虐待不实	256575		2020-03-01T09:38:47.158751
35	三月	256560		2020-03-01T09:38:47.158796
36	美国多地居民排队抢购物资	249834		2020-03-01T09:38:47.158851
37	黄磊关注迪丽热巴超话	243858		2020-03-01T09:38:47.158898
38	美国宣布禁止有伊朗旅行史外国人入境	238022		2020-03-01T09:38:47.158943
39	韩国入境人员七成为中国内地居民	236251	新	2020-03-01T09:38:47.159001
40	所有出入境人员必须进行健康申报	233523	新	2020-03-01T09:38:47.159063
41	北京艳阳天像极了漫画	232776	新	2020-03-01T09:38:47.159142
42	甜茶复古油画大片	218962		2020-03-01T09:38:47.159242
43	预排查疫情重点国家和地区有关人员	217235	新	2020-03-01T09:38:47.159332
44	城市环卫作业量因疫情增加一倍以上	216618	新	2020-03-01T09:38:47.159412
45	国际航班抵达前开展大数据分析	216114	新	2020-03-01T09:38:47.159470
46	俄网红庆生往浴池倒30公斤干冰	214866		2020-03-01T09:38:47.159528
47	火神山医院版面膜	205373		2020-03-01T09:38:47.159575
48	优信二手车部分员工即日停工	201730		2020-03-01T09:38:47.159624
49	李晟敏	188859		2020-03-01T09:38:47.159675
50	美国考虑部分采取中国防疫措施	177304		2020-03-01T09:38:47.159727
