排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1498357		2020-04-03T01:17:42.407581
2	Lisa教虞书欣跳舞	873946		2020-04-03T01:17:42.407726
3	CT4归我了	730334	荐	2020-04-03T01:17:42.407847
4	邓主任回应外籍新冠患者咬伤护士	714377		2020-04-03T01:17:42.407989
5	援鄂医疗队员回来被儿子戴手铐	650841		2020-04-03T01:17:42.408101
6	瑞幸暴跌	544471		2020-04-03T01:17:42.408239
7	孔雪儿方声明	506898		2020-04-03T01:17:42.408372
8	潘粤明为变胖道歉	411513		2020-04-03T01:17:42.408494
9	卖淫嫖娼人员收容教育办法决定废止	375625		2020-04-03T01:17:42.408617
10	俄罗斯带薪休假延长至4月30日	317319		2020-04-03T01:17:42.408737
11	教师猥亵17名小学生获刑7年半	311236		2020-04-03T01:17:42.408858
12	美股	296514		2020-04-03T01:17:42.408980
13	喻言不是vocal组第一	289523		2020-04-03T01:17:42.409100
14	辽宁1例境外输入关联病例行程轨迹	255994		2020-04-03T01:17:42.409223
15	新冠是人类第一个冠状病毒大流行	238192		2020-04-03T01:17:42.409345
16	第二批援意专家组结束任务回国	227107		2020-04-03T01:17:42.409464
17	美国疫情	223626		2020-04-03T01:17:42.409586
18	棠雪爸爸	218732		2020-04-03T01:17:42.409707
19	柏林一区长自曝故意感染新冠	217175		2020-04-03T01:17:42.409827
20	工作人员回应外籍男子插队	209655		2020-04-03T01:17:42.409947
21	浙江开学时间	208010		2020-04-03T01:17:42.410068
22	瑞幸咖啡伪造交易22亿	204237		2020-04-03T01:17:42.410189
23	普通人如何防范无症状感染者	193413		2020-04-03T01:17:42.410309
24	钟南山全程英文演讲	190603		2020-04-03T01:17:42.410428
25	华春莹质问美国近9分钟	189341		2020-04-03T01:17:42.410548
26	七穗太元气了	177230		2020-04-03T01:17:42.410667
27	小咕咚整容	169779		2020-04-03T01:17:42.410786
28	美国数十万加仑牛奶倒下水道	166958	新	2020-04-03T01:17:42.410905
29	刘诗诗谈当妈感受	155981		2020-04-03T01:17:42.411058
30	外交部新公布11个疫情高风险国家	149410		2020-04-03T01:17:42.411178
31	三千鸦杀	144890		2020-04-03T01:17:42.411297
32	朋友请听好	143909		2020-04-03T01:17:42.411417
33	冰糖炖雪梨	141140		2020-04-03T01:17:42.411537
34	鬼吹灯龙岭迷窟	131232		2020-04-03T01:17:42.411655
35	湖北14名牺牲人员被评为首批烈士	131036		2020-04-03T01:17:42.411773
36	n年后会出现的历史试题	130994		2020-04-03T01:17:42.411894
37	李文亮	113030		2020-04-03T01:17:42.412014
38	成化十四年	102203		2020-04-03T01:17:42.412132
39	能够保送出道的素人颜值	96800		2020-04-03T01:17:42.412264
40	清平乐定档	96277		2020-04-03T01:17:42.412381
41	伊朗议会议长确诊感染新冠肺炎	95895	新	2020-04-03T01:17:42.412497
42	华春莹六连拷问驳斥美国政客	95034	新	2020-04-03T01:17:42.412647
43	QGhappy赢了	93184	新	2020-04-03T01:17:42.412795
44	学生那些年收到过的纸条	92260	新	2020-04-03T01:17:42.412942
45	普京开始远程办公	90629	新	2020-04-03T01:17:42.413090
46	芝加哥护士哭诉口罩短缺辞职	89210	新	2020-04-03T01:17:42.413238
47	广州一公交车自撞隧道口	88563	新	2020-04-03T01:17:42.413387
48	宋茜牛仔裤	87791		2020-04-03T01:17:42.413536
49	刘令姿升A班	85508		2020-04-03T01:17:42.413656
50	意大利医护人员感染超1万	81910		2020-04-03T01:17:42.413775
