排名	关键词	热度	特征	时间
1	全国性哀悼活动	2490738	新	2020-04-03T19:34:16.866036
2	武汉商家1小时卖出数百碗热干面	893655		2020-04-03T19:34:16.866224
3	4月4日武汉市区车辆停止行驶3分钟	867774	新	2020-04-03T19:34:16.866369
4	伦敦9天建成方舱医院	621220		2020-04-03T19:34:16.866531
5	CSGO国服将停服一天	581979	新	2020-04-03T19:34:16.866657
6	学生放学扎堆校长大喇叭硬核喊话	517190		2020-04-03T19:34:16.866812
7	被外籍新冠患者咬伤护士首发声	479378		2020-04-03T19:34:16.866936
8	江歌母亲回应对刘鑫提起诉讼	441794		2020-04-03T19:34:16.867058
9	给4.2万驰援医护拍肖像	372918		2020-04-03T19:34:16.867181
10	汉口北市场开市商户激动落泪	328443	新	2020-04-03T19:34:16.867304
11	18省份最新开学时间	285929		2020-04-03T19:34:16.867457
12	瑞幸爆单	270220	热	2020-04-03T19:34:16.867580
13	陪妹妹练琴的哥哥	252775		2020-04-03T19:34:16.867733
14	北京一女子发热被困海上游轮	242645		2020-04-03T19:34:16.867856
15	华春莹反问战斗时会想到论功行赏吗	241532		2020-04-03T19:34:16.867979
16	Steam	241238	新	2020-04-03T19:34:16.868098
17	王者荣耀停服一天	239764	新	2020-04-03T19:34:16.868270
18	游戏停服	238796		2020-04-03T19:34:16.868425
19	清华美院艺考取消艺术史论专业初选	237669	新	2020-04-03T19:34:16.868546
20	王牌对王牌	236314		2020-04-03T19:34:16.868700
21	腾讯游戏停服一天	234157	新	2020-04-03T19:34:16.868820
22	英雄联盟	233110		2020-04-03T19:34:16.868972
23	和平精英	232754		2020-04-03T19:34:16.869093
24	新冠肺炎如何攻陷全世界	228808		2020-04-03T19:34:16.869214
25	郑俊英被处以100万韩元罚款	205065		2020-04-03T19:34:16.869335
26	朋友请听好	204492		2020-04-03T19:34:16.869454
27	脏脏瀑布提拉米苏	200011		2020-04-03T19:34:16.869574
28	王者荣耀超话头像	192488		2020-04-03T19:34:16.869695
29	意大利托斯卡纳将试验中草药	181518		2020-04-03T19:34:16.869817
30	英国首相约翰逊将延长隔离期	175240		2020-04-03T19:34:16.869938
31	歌手	173758		2020-04-03T19:34:16.870060
32	河南郭某鹏已被解除合同	171915		2020-04-03T19:34:16.870173
33	旅行团奇袭声入人心男团	165370		2020-04-03T19:34:16.870284
34	美国知名页岩油企申请破产保护	160851		2020-04-03T19:34:16.870392
35	刘鑫被江歌母亲起诉拒收起诉书	149440		2020-04-03T19:34:16.870509
36	芋圆鲜奶麻薯	139356		2020-04-03T19:34:16.870629
37	孙文斌被执行死刑	137659		2020-04-03T19:34:16.870751
38	泰国非洲马瘟疫情	130644		2020-04-03T19:34:16.870870
39	女团都在用的帽子搭配	127455		2020-04-03T19:34:16.870992
40	武汉返京男子感染母亲致28人隔离获刑	126078		2020-04-03T19:34:16.871113
41	种一朵思念云	122022		2020-04-03T19:34:16.871237
42	网易游戏	121421		2020-04-03T19:34:16.871355
43	新加坡	120830		2020-04-03T19:34:16.871477
44	微波炉芒果千层	112871		2020-04-03T19:34:16.871596
45	咸蛋黄流心青团	98737		2020-04-03T19:34:16.871717
46	日本确诊病例数破三千	94965		2020-04-03T19:34:16.871837
47	央行称绝不会让市场出现钱荒	93727		2020-04-03T19:34:16.871958
48	刘忻任杭州市代市长	91628		2020-04-03T19:34:16.872080
49	武汉恢复婚姻登记	85177		2020-04-03T19:34:16.872216
50	德国总理默克尔结束自我隔离	56081		2020-04-03T19:34:16.872341
