排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4156329	热	2020-04-12T12:16:39.547757
2	K7384次列车2辆车脱线	2126491	新	2020-04-12T12:16:39.547890
3	清华武汉籍女生英文演讲	1903093	热	2020-04-12T12:16:39.548012
4	木里火灾系11岁男孩点燃松针引发	1334988	新	2020-04-12T12:16:39.548142
5	江疏影经纪人	1120576	热	2020-04-12T12:16:39.548281
6	李佳琦送never去当治愈犬	743056	热	2020-04-12T12:16:39.548400
7	北京高考时间	735643	新	2020-04-12T12:16:39.548523
8	河南发现大型商周遗址	634818		2020-04-12T12:16:39.548639
9	英国医疗官感谢中国快速鉴定新冠病毒	622220	新	2020-04-12T12:16:39.548732
10	北京高三初三开学时间	620768		2020-04-12T12:16:39.548848
11	北大女生包丽去世	620283	热	2020-04-12T12:16:39.548941
12	牟林翰	618888		2020-04-12T12:16:39.549057
13	王一博眼神	616188		2020-04-12T12:16:39.549149
14	昨日境外输入为疫情发生以来单日最高	615066		2020-04-12T12:16:39.549241
15	自造口罩高校捐10万只给高中	613473	新	2020-04-12T12:16:39.549334
16	蔡徐坤是巨人吗	612447		2020-04-12T12:16:39.549450
17	财新网	610961	新	2020-04-12T12:16:39.549542
18	第一次见这么大的兔子	605553		2020-04-12T12:16:39.549658
19	90后带娃有多野	543229		2020-04-12T12:16:39.549752
20	女孩为了变美有多拼	442952		2020-04-12T12:16:39.549844
21	阿信	405580	新	2020-04-12T12:16:39.549935
22	渐变油画吐司	340922	新	2020-04-12T12:16:39.550049
23	英国居民在家发现罕见白化松鼠	327386		2020-04-12T12:16:39.550164
24	小学生收到李兰娟院士回信	293879		2020-04-12T12:16:39.550257
25	当广东人和东北人谈恋爱	279044		2020-04-12T12:16:39.550348
26	张天爱方声明	273841		2020-04-12T12:16:39.550439
27	汤姆汉克斯主持SNL	269963	新	2020-04-12T12:16:39.550529
28	神仙樱花杨枝甘露	247005		2020-04-12T12:16:39.550643
29	英国女王首次发表复活节讲话	247005		2020-04-12T12:16:39.550734
30	学生时代去网吧的经历	247004	新	2020-04-12T12:16:39.550825
31	广州一美食店隐瞒客人堂食多人确诊	244177		2020-04-12T12:16:39.550939
32	委内瑞拉为中国医疗专家组成员授勋	232921		2020-04-12T12:16:39.551031
33	鲍毓明	226613		2020-04-12T12:16:39.551122
34	也门冲突双方互相指责不停火	225971		2020-04-12T12:16:39.551212
35	写作文时的词汇量	225341	新	2020-04-12T12:16:39.551303
36	敲锣救母女子痊愈后与家人团聚	213082	新	2020-04-12T12:16:39.551416
37	NASA发布超清晰木星照	203339		2020-04-12T12:16:39.551531
38	中国大学生图鉴	202842	新	2020-04-12T12:16:39.551623
39	秦牛正威北漂经历	202687		2020-04-12T12:16:39.551736
40	rap听力十级现场	197645	新	2020-04-12T12:16:39.551826
41	广西农贸市场火灾26岁消防员牺牲	197495	新	2020-04-12T12:16:39.551940
42	全球累计新冠肺炎超174万例	194214	新	2020-04-12T12:16:39.552055
43	东京奥运圣火将燃烧一年零五个月	192790		2020-04-12T12:16:39.552168
44	泰国	185299		2020-04-12T12:16:39.552275
45	内蒙古新增境外输入病例34例	166417	新	2020-04-12T12:16:39.552367
46	哈尔滨无症状感染者楼栋全封闭14天	166231		2020-04-12T12:16:39.552481
47	榴莲控最想拥有的冰箱	155842		2020-04-12T12:16:39.552571
48	FPX EDG	146477	新	2020-04-12T12:16:39.552661
49	男友写的硬核美食攻略	142456		2020-04-12T12:16:39.552775
50	4.3万名迪士尼员工将放无薪假	125492		2020-04-12T12:16:39.552865
