排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	555340	新	2020-03-13T23:08:21.095998
2	钟南山露出笑容	224424		2020-03-13T23:08:21.096195
3	巴西总统称其新冠病毒检测阴性	182199		2020-03-13T23:08:21.096323
4	特朗普	157286	热	2020-03-13T23:08:21.096438
5	小朋友戴口罩都是张着嘴的	114304		2020-03-13T23:08:21.096578
6	剑网3有爱玩家	113014	荐	2020-03-13T23:08:21.096697
7	张乘乘孩子不是徐姑姑的	105698		2020-03-13T23:08:21.096836
8	国羽男单21年来首次无缘全英四强	96480		2020-03-13T23:08:21.096945
9	法兰克福飞上海航班发现4名发热旅客	81751		2020-03-13T23:08:21.097058
10	王牌对王牌	79925		2020-03-13T23:08:21.097171
11	1.7万吨中央储备猪肉投放	78062		2020-03-13T23:08:21.097279
12	詹青云	72666		2020-03-13T23:08:21.097399
13	白色情人节	66460		2020-03-13T23:08:21.097518
14	英国累计确诊升至798人	65836		2020-03-13T23:08:21.097630
15	意大利网友刷屏感谢中国使馆	55813		2020-03-13T23:08:21.097740
16	南京将发放超3亿消费券	48240		2020-03-13T23:08:21.097849
17	黄雅莉的家	47832		2020-03-13T23:08:21.097959
18	梨泰院Class	47113		2020-03-13T23:08:21.098066
19	李佳琦	46460		2020-03-13T23:08:21.098174
20	周扬青回怼网友	44788	热	2020-03-13T23:08:21.098281
21	伊朗贷款50亿美元抗疫	44646		2020-03-13T23:08:21.098418
22	那些被眼镜封印住的颜值	44190		2020-03-13T23:08:21.098525
23	薇娅直播	43335		2020-03-13T23:08:21.098633
24	张伟丽对手将做整形手术	38239		2020-03-13T23:08:21.098740
25	日本回应特朗普推迟奥运会建议	37218		2020-03-13T23:08:21.098847
26	季明亮 朱闪闪	34968		2020-03-13T23:08:21.098961
27	刚学化妆时做过的傻事	34095		2020-03-13T23:08:21.099084
28	湖北除武汉其他市县疫情均为中低风险	32491		2020-03-13T23:08:21.099206
29	翟云霄气人	31604		2020-03-13T23:08:21.099329
30	中国可能是世界投资避险的最佳区域	30528		2020-03-13T23:08:21.099451
31	我目前的现状	30105		2020-03-13T23:08:21.099571
32	黄霄云淘汰	29888		2020-03-13T23:08:21.099692
33	歌手	29843		2020-03-13T23:08:21.099814
34	周深 俄语花腔美声	29642		2020-03-13T23:08:21.099935
35	全球死亡病例已超5000例	28121		2020-03-13T23:08:21.100056
36	买只狗咬自己	27635		2020-03-13T23:08:21.100187
37	西班牙宣布进入紧急状态	27127		2020-03-13T23:08:21.100313
38	呼和浩特两姐妹隐瞒出境史被立案	26178		2020-03-13T23:08:21.100434
39	韩国意大利伊朗累计确诊总和超3万人	25995		2020-03-13T23:08:21.100554
40	不建议睡前翻朋友圈的原因	24754		2020-03-13T23:08:21.100678
41	方舱读书哥回家了	24387		2020-03-13T23:08:21.100798
42	浙江发布首个儿童口罩团体标准	22182		2020-03-13T23:08:21.100919
43	澳大利亚确诊官员曾与伊万卡会面	21584		2020-03-13T23:08:21.101041
44	瑞典将不再统计新冠肺炎确诊人数	21394		2020-03-13T23:08:21.101162
45	女生睡前是一部剧	21076		2020-03-13T23:08:21.101283
46	宋仲基推倒与宋慧乔原婚房盖新楼	20605		2020-03-13T23:08:21.101404
47	当今大一学生太难了	18987		2020-03-13T23:08:21.101522
48	FPX战胜DMO	18961	新	2020-03-13T23:08:21.101632
49	朴灿烈更博	17209		2020-03-13T23:08:21.101771
50	王国第二季	13503		2020-03-13T23:08:21.101879
