排名	关键词	热度	特征	时间
1	吴昕状态	4065771	热	2020-01-01T02:08:00.719331
2	2020新年快乐	3291604	沸	2020-01-01T02:08:00.719408
3	bilibili晚会	3196209	荐	2020-01-01T02:08:00.719470
4	湖南卫视乱切镜头的原因	2814629	热	2020-01-01T02:08:00.719530
5	李宇春表演途中擦掉口红	2095998		2020-01-01T02:08:00.719589
6	聚划算百亿补贴	2068006	荐	2020-01-01T02:08:00.719637
7	Bella发文与高以翔告别	1880668	新	2020-01-01T02:08:00.719694
8	央视主持天团的2019	917893	新	2020-01-01T02:08:00.719751
9	2020图片	514745	沸	2020-01-01T02:08:00.719809
10	香港民建联发起2020祝愿平安请愿	452394	新	2020-01-01T02:08:00.719865
11	假唱	451452	沸	2020-01-01T02:08:00.719923
12	杨幂的RAP	443448	新	2020-01-01T02:08:00.719979
13	童子回应	398993	新	2020-01-01T02:08:00.720034
14	宠爱	386471		2020-01-01T02:08:00.720090
15	新年第一场升旗	348988		2020-01-01T02:08:00.720135
16	重庆解放碑跨年	331366		2020-01-01T02:08:00.720181
17	2020有5个神奇的星期六	322816	新	2020-01-01T02:08:00.720227
18	D社	322618	新	2020-01-01T02:08:00.720283
19	跟异性发生过最甜的事	322508	新	2020-01-01T02:08:00.720338
20	一封带着8个弹孔的入党申请书	322307		2020-01-01T02:08:00.720393
21	外滩跨年	240410		2020-01-01T02:08:00.720439
22	王一博 专业动作请勿模仿	236789	新	2020-01-01T02:08:00.720484
23	2019恋爱报告	215006	新	2020-01-01T02:08:00.720540
24	日本跨年	180785		2020-01-01T02:08:00.720595
25	2020头像	157120		2020-01-01T02:08:00.720639
26	广州塔跨年	140538		2020-01-01T02:08:00.720684
27	欧阳娜娜 莅临现场	138693		2020-01-01T02:08:00.720728
28	吴亦凡脖子	137002		2020-01-01T02:08:00.720772
29	郑爽回归微博	135450		2020-01-01T02:08:00.720817
30	很遗憾却又不后悔的事	133738	新	2020-01-01T02:08:00.720861
31	寒山寺钟声	130626		2020-01-01T02:08:00.720916
32	吴亦凡方回应脖子红点	129892	新	2020-01-01T02:08:00.720961
33	高天鹤刮胡子了	128734	新	2020-01-01T02:08:00.721015
34	貂蝉猫影幻舞	127494		2020-01-01T02:08:00.721069
35	林郑月娥慰问香港警队	115356		2020-01-01T02:08:00.721115
36	跨年文案	106718		2020-01-01T02:08:00.721159
37	TFBOYS温拿五虎合唱	106241	新	2020-01-01T02:08:00.721204
38	肖战跳舞	105799		2020-01-01T02:08:00.721260
39	2020本命年	105339		2020-01-01T02:08:00.721304
40	2020未来可期	102857	新	2020-01-01T02:08:00.721347
41	去年陪你跨年的人还在吗	101073	新	2020-01-01T02:08:00.721402
42	花泽香菜的中文	99910		2020-01-01T02:08:00.721458
43	苏打绿	99838	新	2020-01-01T02:08:00.721502
44	2020新年第一个愿望	97367		2020-01-01T02:08:00.721557
45	防弹少年团新年祝福	89938	新	2020-01-01T02:08:00.721601
46	幼儿园小朋友用矿泉水桶当鼓	86090		2020-01-01T02:08:00.721655
47	晚安短信计划	85698		2020-01-01T02:08:00.721700
48	蔡徐坤闪光条纹西装	84479	新	2020-01-01T02:08:00.721744
49	山东高铁	69375		2020-01-01T02:08:00.721799
50	红白歌会 刘念	68251		2020-01-01T02:08:00.721844
