排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	766478	沸	2019-12-29T18:31:51.333497
2	央视曝光考研作弊利益链	631803	沸	2019-12-29T18:31:51.333678
3	杨幂 赢家	577372	荐	2019-12-29T18:31:51.333827
4	爱的迫降 虐	570644	沸	2019-12-29T18:31:51.333972
5	肖战张韶涵 Faded	537608	沸	2019-12-29T18:31:51.334134
6	男友晒陈乔恩近照	444011	热	2019-12-29T18:31:51.334279
7	韩国瑜	341298	新	2019-12-29T18:31:51.334424
8	荷兰要改名	284180	沸	2019-12-29T18:31:51.334566
9	医院辟谣未对杀医者家属免费治疗	280816	沸	2019-12-29T18:31:51.334711
10	敦煌上演不倒翁版飞天秀	280781		2019-12-29T18:31:51.334854
11	王一博等赵丽颖	280766	沸	2019-12-29T18:31:51.334972
12	6万辆共享单车挤爆两大停车场	280345		2019-12-29T18:31:51.335116
13	周琦受伤	276843		2019-12-29T18:31:51.335233
14	MBC演艺大赏	272883	新	2019-12-29T18:31:51.335350
15	富士山的雪	266371		2019-12-29T18:31:51.335494
16	孟美岐跳舞时把脚崴了	265258		2019-12-29T18:31:51.335608
17	2019我国离婚数量或再创新高	259997	新	2019-12-29T18:31:51.335724
18	想见你	249893	新	2019-12-29T18:31:51.335868
19	化妆的力量到底有多大	237394	新	2019-12-29T18:31:51.336013
20	天天向上	233695	新	2019-12-29T18:31:51.336155
21	王源对海南天气的误解	227509		2019-12-29T18:31:51.336296
22	我们的歌	197114		2019-12-29T18:31:51.336409
23	精英律师	190693		2019-12-29T18:31:51.336524
24	森林里的鹅卵石	173106	新	2019-12-29T18:31:51.336638
25	女生眼中最土的行为	164697		2019-12-29T18:31:51.336783
26	张若昀回应打过唇钉	158735	热	2019-12-29T18:31:51.336899
27	郑爽学生装	157898		2019-12-29T18:31:51.337041
28	你最想和谁一起跨年	102368		2019-12-29T18:31:51.337156
29	CGTN记者揭西方涉疆涉恐双重标准	100301		2019-12-29T18:31:51.337269
30	经济独立后才知道的事	98986		2019-12-29T18:31:51.337384
31	谭松韵牛角包造型	96360		2019-12-29T18:31:51.337498
32	姚晨饺子裙	90575		2019-12-29T18:31:51.337614
33	不建议朋友圈三天可见	83554		2019-12-29T18:31:51.337728
34	2025年社保卡将覆盖全国	71334		2019-12-29T18:31:51.337841
35	北方多地将在瑟瑟发抖中结束2019年	70154		2019-12-29T18:31:51.337953
36	李现丁宁互动	69900		2019-12-29T18:31:51.338088
37	EXO演唱会	69804		2019-12-29T18:31:51.338207
38	幼儿园过出养老院的气质	69609		2019-12-29T18:31:51.338300
39	最意难平的影视剧角色	63769		2019-12-29T18:31:51.338372
40	眼睛太大有什么烦恼	63734		2019-12-29T18:31:51.338447
41	周杰伦深圳演唱会	63304		2019-12-29T18:31:51.338520
42	边伯贤蓝发	62674		2019-12-29T18:31:51.338592
43	吃火锅时最low的行为	60583		2019-12-29T18:31:51.338665
44	父母姓氏加起来的名字	54461		2019-12-29T18:31:51.338737
45	eStar赢了	47168		2019-12-29T18:31:51.338811
46	女生眼中的腿精	46793		2019-12-29T18:31:51.338884
47	2019年度最佳镜头合辑	38689		2019-12-29T18:31:51.338956
48	18名新兵收到46份神秘盒饭	33646		2019-12-29T18:31:51.339029
49	爱的迫降	32965		2019-12-29T18:31:51.339101
50	阿森纳 切尔西	27048	新	2019-12-29T18:31:51.339174
