排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4474185	新	2020-02-29T07:12:19.806870
2	新冠肺炎病毒几乎人人易感	3677271	新	2020-02-29T07:12:19.806957
3	花木兰删掉李翔原因	3215688	热	2020-02-29T07:12:19.807021
4	今天不发朋友圈又得等四年	3207003	热	2020-02-29T07:12:19.807092
5	JonyJ当爸	2954258	新	2020-02-29T07:12:19.807160
6	泰森千万美金为300斤女儿征婚	2135639	新	2020-02-29T07:12:19.807225
7	特朗普称疫情被媒体夸大	1245077		2020-02-29T07:12:19.807292
8	高三年级原则上省域同步开学	1046958		2020-02-29T07:12:19.807344
9	谷歌一员工确诊新冠肺炎	823205		2020-02-29T07:12:19.807396
10	吴青峰发文	802057	热	2020-02-29T07:12:19.807449
11	意大利火神山医院	724201		2020-02-29T07:12:19.807515
12	美国流感	723182		2020-02-29T07:12:19.807567
13	韩国监狱出现首例新冠肺炎	722301		2020-02-29T07:12:19.807614
14	黄金暴跌	717374	热	2020-02-29T07:12:19.807670
15	我军暂缓部分大项演训活动	713791		2020-02-29T07:12:19.807730
16	李老八	711496	新	2020-02-29T07:12:19.807780
17	成都部分火锅店恢复堂食	707178	新	2020-02-29T07:12:19.807844
18	文在寅用碰拳代替握手	706243	新	2020-02-29T07:12:19.807900
19	盖茨发文	700449	新	2020-02-29T07:12:19.807964
20	在武汉买药需要排多久	698255	新	2020-02-29T07:12:19.808026
21	封城后睡在地下停车场的外地人	696091	新	2020-02-29T07:12:19.808087
22	宋丹丹猜歌	672710		2020-02-29T07:12:19.808149
23	法国总统探望医院全场无人戴口罩	654949		2020-02-29T07:12:19.808207
24	治愈首例非典患者的军医坐镇火神山	610169	新	2020-02-29T07:12:19.808255
25	横漂吃一个月泡面待复工	536931	新	2020-02-29T07:12:19.808319
26	意大利超市内意面被抢空	480382		2020-02-29T07:12:19.808376
27	美国出现第三例感染途径不明病例	431401		2020-02-29T07:12:19.808423
28	四年一度的2月29来了	410513		2020-02-29T07:12:19.808470
29	国内罕见病人数超2000万	383184		2020-02-29T07:12:19.808521
30	北京市新增1例新冠肺炎确诊病例	382233		2020-02-29T07:12:19.808567
31	郑爽 王牌对王牌预告	370359		2020-02-29T07:12:19.808613
32	影视剧中过瘾的怼人桥段	370352		2020-02-29T07:12:19.808658
33	巴基斯坦火车客车相撞30人死亡	359210	新	2020-02-29T07:12:19.808703
34	联合国秘书长发表声明	354259		2020-02-29T07:12:19.808761
35	官方回应网友建议新冠高架改名	303159		2020-02-29T07:12:19.808807
36	盘点世界泳坛名将被禁赛史	301953		2020-02-29T07:12:19.808854
37	韩国新增594例新冠肺炎	277628		2020-02-29T07:12:19.808898
38	江苏继续推迟学生返校	273342		2020-02-29T07:12:19.808944
39	看综艺爱上了一首歌	267166	新	2020-02-29T07:12:19.808988
40	关于鸡蛋所有的秘密	262868		2020-02-29T07:12:19.809047
41	新冠肺炎全球风险级别调为非常高	256482		2020-02-29T07:12:19.809098
42	鸭掌高跟鞋	251523	新	2020-02-29T07:12:19.809144
43	背影拍照大比拼	247833	新	2020-02-29T07:12:19.809209
44	高台树色	239868	新	2020-02-29T07:12:19.809272
45	张文宏谈上海医护救治成绩	228882	新	2020-02-29T07:12:19.809333
46	北京要求人员密集企业到岗率不超50%	227190		2020-02-29T07:12:19.809391
47	韩政府预计大邱确诊病例将持续增加	224111		2020-02-29T07:12:19.809438
48	中国世卫组织联合考察报告发布	221860	新	2020-02-29T07:12:19.809484
49	你们学校的食堂叫什么名字	218356		2020-02-29T07:12:19.809542
50	世卫组织 新冠病毒源头尚不确定	210933		2020-02-29T07:12:19.809588
