排名	关键词	热度	特征	时间
1	杨宗纬	3221046	新	2020-01-11T07:15:16.098856
2	伊朗承认意外击落乌克兰客机	2395690	沸	2020-01-11T07:15:16.099027
3	PDD的游戏锦鲤	2387734	荐	2020-01-11T07:15:16.099180
4	张翰阚清子聊真朋友	1600057	热	2020-01-11T07:15:16.099323
5	伊朗外长致歉	1071813	新	2020-01-11T07:15:16.099465
6	邓家佳演技	920428		2020-01-11T07:15:16.099603
7	2019新生儿爆款名字	865466	沸	2020-01-11T07:15:16.099714
8	发际线检查	617574	新	2020-01-11T07:15:16.099850
9	给哨所军人配发一猫一狗	445289		2020-01-11T07:15:16.099986
10	你怎么这么好看价值观	350433		2020-01-11T07:15:16.100096
11	娄艺潇试镜胡一菲画面	350216	热	2020-01-11T07:15:16.100227
12	迪士尼公主耳饰	348606		2020-01-11T07:15:16.100366
13	武汉不明原因肺炎导致1人死亡	345813		2020-01-11T07:15:16.100476
14	唐人街探案网剧 反转	344367		2020-01-11T07:15:16.100586
15	打医生法院副局长被行政拘留	343361		2020-01-11T07:15:16.100694
16	春运车票候补订单兑现率超七成	341434		2020-01-11T07:15:16.100802
17	小丑被逮捕	339331	新	2020-01-11T07:15:16.100913
18	蜘蛛式睫毛	338535	新	2020-01-11T07:15:16.101047
19	女子偷空样板间给儿子装婚房	337698		2020-01-11T07:15:16.101183
20	你有什么奇特的生理现象	288886		2020-01-11T07:15:16.101292
21	徐洋误收彭于晏粉丝礼物	287431		2020-01-11T07:15:16.101401
22	腾讯NBA	273977		2020-01-11T07:15:16.101514
23	老人跨千里为孙子带数十斤蔬菜	261935	新	2020-01-11T07:15:16.101619
24	国开行原董事长胡怀邦被开除党籍	260339	新	2020-01-11T07:15:16.101754
25	第一次失恋时的心理变化	259621	新	2020-01-11T07:15:16.101891
26	陈坤为儿子庆生	258407	热	2020-01-11T07:15:16.102027
27	吴青峰 刘宇宁	258359	新	2020-01-11T07:15:16.102161
28	揭秘95后炒鞋群	251632		2020-01-11T07:15:16.102295
29	过年式相亲	219130	新	2020-01-11T07:15:16.102404
30	最适合冬天发朋友圈的句子	207911	新	2020-01-11T07:15:16.102539
31	迪丽热巴旗袍造型	206446		2020-01-11T07:15:16.102675
32	周杰伦为母亲掌镜拍照	203001		2020-01-11T07:15:16.102784
33	多少岁就不能再收压岁钱了	195108		2020-01-11T07:15:16.102893
34	特朗普称自己应获诺贝尔和平奖	183355		2020-01-11T07:15:16.103002
35	人间真的不值得吗	164694		2020-01-11T07:15:16.103113
36	吴世勋朴灿烈机场被挤	163553		2020-01-11T07:15:16.103222
37	爱豆中的发量王者	162793		2020-01-11T07:15:16.103330
38	你见过眼睛小却很好看的人	159027		2020-01-11T07:15:16.103451
39	湖人 独行侠	142279		2020-01-11T07:15:16.103564
40	雅思	139150	新	2020-01-11T07:15:16.103672
41	Lisa开通微博	137428		2020-01-11T07:15:16.103808
42	汤唯台词	136791		2020-01-11T07:15:16.103916
43	硬核老板举着二维码发红包	133624		2020-01-11T07:15:16.104023
44	日本谢罪咖啡机	120433		2020-01-11T07:15:16.104132
45	看背影就心动的男生	115484		2020-01-11T07:15:16.104272
46	如何看待父母对孩子的否定	109225	新	2020-01-11T07:15:16.104393
47	詹姆斯生涯进球数超乔丹	106860	新	2020-01-11T07:15:16.104505
48	当代人的年底综合症	106222	新	2020-01-11T07:15:16.104622
49	日本女性不满专用车厢	106069		2020-01-11T07:15:16.104738
50	上海银行回应举报	94650		2020-01-11T07:15:16.104831
