排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	2744593	沸	2019-12-17T06:49:25.522556
2	嗯哼太有梗了	2227625	新	2019-12-17T06:49:25.522712
3	南方人过冬新姿势	2159360	荐	2019-12-17T06:49:25.522838
4	高以翔家属考虑建墓园	2105722	热	2019-12-17T06:49:25.522965
5	腾讯视频回应庆余年超前点播争议	1584391	新	2019-12-17T06:49:25.523083
6	李现寸头	1307462	沸	2019-12-17T06:49:25.523207
7	郭敬明版阴阳师官宣阵容	772349	沸	2019-12-17T06:49:25.523325
8	45岁能被妈妈打是很幸福的	636251	热	2019-12-17T06:49:25.523442
9	林郑月娥	510374	热	2019-12-17T06:49:25.523560
10	庆余年居然是科幻片	507367	沸	2019-12-17T06:49:25.523678
11	宋仲基决定不再续约	492738	热	2019-12-17T06:49:25.523796
12	男女收入差距预计257年消除	429843		2019-12-17T06:49:25.523912
13	庆余年	373208	热	2019-12-17T06:49:25.524008
14	花2万学高铁乘务后当保安	361854		2019-12-17T06:49:25.524125
15	官方致歉火车站扶梯长期未使用	361420		2019-12-17T06:49:25.524221
16	黄渤出演中国女排	359521		2019-12-17T06:49:25.524317
17	特维斯后悔来中国	356374		2019-12-17T06:49:25.524412
18	蛇骨礼裙	354968		2019-12-17T06:49:25.524505
19	女孩子穿高跟鞋有多难	353082		2019-12-17T06:49:25.524597
20	医学生期末考有多惨	350531	新	2019-12-17T06:49:25.524691
21	二宫和也道歉	348229		2019-12-17T06:49:25.524808
22	伊利丹客串五竹叔	348118		2019-12-17T06:49:25.524901
23	东北的冬天也太好吃了	338164	新	2019-12-17T06:49:25.524995
24	身体折叠28年终于挺直脊梁	283861		2019-12-17T06:49:25.525113
25	孙小果出狱后涉黑犯罪二审宣判	272305		2019-12-17T06:49:25.525208
26	林更新 SurbLue	271869	热	2019-12-17T06:49:25.525302
27	霉霉 花色抹胸礼裙	263119		2019-12-17T06:49:25.525420
28	2020年贺岁纪念币	262623		2019-12-17T06:49:25.525514
29	北斗三号核心星座部署完成	254453		2019-12-17T06:49:25.525612
30	中国武警第一条微博的评论	253382		2019-12-17T06:49:25.525706
31	车银优打嗝	252233		2019-12-17T06:49:25.525801
32	可盐可甜长什么样	246252	新	2019-12-17T06:49:25.525893
33	交男友真的是一件很棒的事	245088	新	2019-12-17T06:49:25.526012
34	背影能美到什么程度	237612		2019-12-17T06:49:25.526152
35	S9官方纪录片	227808	新	2019-12-17T06:49:25.526248
36	唱出了对往后余生的恐惧	216645		2019-12-17T06:49:25.526367
37	澳门旅游人数增长超五倍	199588		2019-12-17T06:49:25.526460
38	詹姆斯2010到19年最佳运动员	197983	新	2019-12-17T06:49:25.526554
39	作者带头毁气氛	192307		2019-12-17T06:49:25.526671
40	广东首次观测到国家一级保护动物白鹤	187625	新	2019-12-17T06:49:25.526767
41	沈阳故宫的雪	181566	新	2019-12-17T06:49:25.526884
42	女生的毛巾vs男生的毛巾	180087		2019-12-17T06:49:25.527004
43	SofM加入SN	169202	新	2019-12-17T06:49:25.527098
44	喜中带苦手机壳	163443	新	2019-12-17T06:49:25.527214
45	每天回家时狗的反应	163337		2019-12-17T06:49:25.527330
46	最值得去的一座城市	161333		2019-12-17T06:49:25.527425
47	安东尼23分	155602	新	2019-12-17T06:49:25.527519
48	李兰迪剧照截图对比	152771		2019-12-17T06:49:25.527635
49	五竹和叶轻眉	152638		2019-12-17T06:49:25.527727
50	鸡翅项链	127797		2019-12-17T06:49:25.527819
