排名	关键词	热度	特征	时间
1	马云的福字	2089949	沸	2020-01-15T09:33:27.463113
2	澳大利亚临时考拉医院	2036472	新	2020-01-15T09:33:27.463223
3	王诗龄近照	2007296	热	2020-01-15T09:33:27.463328
4	刘亦菲马上翻跟头	1004686	沸	2020-01-15T09:33:27.463431
5	青春有你2	957753	新	2020-01-15T09:33:27.463530
6	这感觉 很年味	641357	荐	2020-01-15T09:33:27.463629
7	林小宅 青春有你2	638161	沸	2020-01-15T09:33:27.463727
8	澳大利亚已射杀5000头骆驼	419286	沸	2020-01-15T09:33:27.463826
9	2020年起不再组织高校自主招生	398493		2020-01-15T09:33:27.463924
10	青春有你2选手官宣	396172	沸	2020-01-15T09:33:27.464003
11	丹麦反重力瀑布	360481		2020-01-15T09:33:27.464100
12	方便面炒饭	353229		2020-01-15T09:33:27.464191
13	西宁地陷救人男孩母亲遇难	301087		2020-01-15T09:33:27.464276
14	一张试卷50多个段子	261914		2020-01-15T09:33:27.464349
15	Jennie封面	260432		2020-01-15T09:33:27.464423
16	情深深雨濛濛主演重聚	260349	热	2020-01-15T09:33:27.464501
17	姐姐结婚那天弟弟有多难过	258313	新	2020-01-15T09:33:27.464599
18	秦牛正威	256826	热	2020-01-15T09:33:27.464706
19	凌潇肃唱无法原谅翻车	255644		2020-01-15T09:33:27.464786
20	小花瓣腮红	252710	新	2020-01-15T09:33:27.464847
21	醉驾玛莎拉蒂撞宝马案16日开庭	251395		2020-01-15T09:33:27.464923
22	火锅底料耳环	249578	新	2020-01-15T09:33:27.464984
23	刘昊然像极了近视的我	248370		2020-01-15T09:33:27.465060
24	哪吒衍生漫画	246465	新	2020-01-15T09:33:27.465121
25	宋茜认出韩国站姐	244793	热	2020-01-15T09:33:27.465196
26	安检员日检千人蹲起5千次	244302	新	2020-01-15T09:33:27.465275
27	别针口罩	243180	新	2020-01-15T09:33:27.465358
28	家长拎起4岁男孩扔出数米	242439		2020-01-15T09:33:27.465442
29	英首相回应美国劝英国弃用华为5G	228650		2020-01-15T09:33:27.465509
30	重庆江北一临街小吃店起火	220866		2020-01-15T09:33:27.465576
31	轻伤考拉被喂过量水死亡	220555		2020-01-15T09:33:27.465643
32	东海龙王的侄女儿	217343		2020-01-15T09:33:27.465710
33	花木兰电视预告	192413		2020-01-15T09:33:27.465777
34	国台办回应蔡英文两岸关系言论	182252		2020-01-15T09:33:27.465845
35	女兵手部缝4针让军医别包太紧	181220		2020-01-15T09:33:27.465912
36	今夏MV	177793		2020-01-15T09:33:27.465979
37	馄饨耳环	177147		2020-01-15T09:33:27.466045
38	年度最惨公司年会	175391		2020-01-15T09:33:27.466112
39	特朗普炮轰苹果	165734		2020-01-15T09:33:27.466180
40	核心期刊发表10岁学生散文	159153		2020-01-15T09:33:27.466247
41	为啥罐装可乐比瓶装更好喝	158730		2020-01-15T09:33:27.466315
42	马云画的是啥树	154454		2020-01-15T09:33:27.466382
43	男乘务员抱起哭闹女婴哄她入睡	149086		2020-01-15T09:33:27.466449
44	汪小菲	136452		2020-01-15T09:33:27.466516
45	末日使者重做	134575	新	2020-01-15T09:33:27.466583
46	法英德启动机制挽救伊核协议	133607	新	2020-01-15T09:33:27.466665
47	樱井翔女友	133561	新	2020-01-15T09:33:27.466750
48	接到喜欢的人电话的反应	133558		2020-01-15T09:33:27.466833
49	医生站着睡着磕断两颗门牙	128709		2020-01-15T09:33:27.466900
50	束缚手带	116472	新	2020-01-15T09:33:27.466961
