排名	关键词	热度	特征	时间
1	疑似或确诊孕产妇产检和分娩定点医院	2580005	新	2020-02-13T01:08:23.374601
2	董明珠问鼎福布斯中国最杰出商界女性	1702193	新	2020-02-13T01:08:23.374686
3	湖北十堰张湾区实施战时管制	1250712	新	2020-02-13T01:08:23.374755
4	张流波 所有消毒剂对新冠病毒都有效	881145		2020-02-13T01:08:23.374823
5	鲁园去世	866727	沸	2020-02-13T01:08:23.374878
6	疫情形势出现3个积极变化	810597	沸	2020-02-13T01:08:23.374943
7	专家福尔摩斯式破解聚集性疫情	606011	新	2020-02-13T01:08:23.375009
8	心疼杨小雨	601427		2020-02-13T01:08:23.375075
9	国务院常务会议 防止大规模裁员	488885		2020-02-13T01:08:23.375128
10	今年首个寒潮	486728	沸	2020-02-13T01:08:23.375186
11	小花奶奶也走了	478629		2020-02-13T01:08:23.375251
12	湖北新增14840例新冠肺炎	380624	新	2020-02-13T01:08:23.375303
13	湖北将再建一所应急后备医院	353389		2020-02-13T01:08:23.375368
14	元宋吐槽贺繁星	319936		2020-02-13T01:08:23.375419
15	李梓萌低头念稿	307143	热	2020-02-13T01:08:23.375471
16	美国放全球最大烟花	305050	新	2020-02-13T01:08:23.375534
17	黑龙江316人医疗队驰援湖北孝感	303124	新	2020-02-13T01:08:23.375598
18	一人扛起一整条生产线	298083		2020-02-13T01:08:23.375661
19	张雨剑吐槽宋茜发红包	294921		2020-02-13T01:08:23.375713
20	一条劳力士的回家路	292286		2020-02-13T01:08:23.375765
21	传染病防治法怎样保护每个人	286682	新	2020-02-13T01:08:23.375816
22	木子洋直播哄孩子	283114		2020-02-13T01:08:23.375880
23	万万没想到这个愿望成真了	282309		2020-02-13T01:08:23.375937
24	情人节送礼等级表	278806		2020-02-13T01:08:23.375989
25	原来体育课的梗是真的	239391		2020-02-13T01:08:23.376040
26	中国春节以来进口7.3亿只口罩	230219		2020-02-13T01:08:23.376092
27	下一站是幸福	225949		2020-02-13T01:08:23.376152
28	江苏徐州一高铁保洁员检测呈阳性	222885		2020-02-13T01:08:23.376222
29	2020年应届高校毕业生有874万	202324		2020-02-13T01:08:23.376274
30	女生的朋友圈平等观	198263	新	2020-02-13T01:08:23.376322
31	四川人教湖北人怎么吃儿菜	185367		2020-02-13T01:08:23.376384
32	一线医护的真实工作状态	176604		2020-02-13T01:08:23.376437
33	新冠肺炎夫妻通过视频见到宝宝	172475		2020-02-13T01:08:23.376488
34	教育部回应高考是否推迟	166190		2020-02-13T01:08:23.376539
35	日本芭蕾舞团唱中国国歌	162762		2020-02-13T01:08:23.376590
36	公共场所发现病例停用空调通风系统	155191		2020-02-13T01:08:23.376642
37	柯洁直播教围棋	138120		2020-02-13T01:08:23.376692
38	情人节隔空约会妆	126122		2020-02-13T01:08:23.376745
39	武昌区政府组织对重症病人逐一道歉	125273		2020-02-13T01:08:23.376795
40	钟南山弟子兼职做主播	111855		2020-02-13T01:08:23.376846
41	网课老师抽查作业的方式	106673		2020-02-13T01:08:23.376897
42	日本发生5.2级地震	105377		2020-02-13T01:08:23.376948
43	高医生不是小红袄	104257		2020-02-13T01:08:23.376999
44	衢州巨响	99582		2020-02-13T01:08:23.377050
45	等能出门了我也这样走	96596		2020-02-13T01:08:23.377101
46	北京将迎局地暴雪	87421		2020-02-13T01:08:23.377154
47	云南所有公共场所扫码入出	86978		2020-02-13T01:08:23.377205
48	张天 陈奕辰	81496		2020-02-13T01:08:23.377256
49	钟南山团队发布复工防护要点	77505		2020-02-13T01:08:23.377307
50	湖北籍空姐哽咽播报	74980		2020-02-13T01:08:23.377358
