排名	关键词	热度	特征	时间
1	瑞幸爆单	2291646	热	2020-04-03T14:05:14.456319
2	刘鑫被江歌母亲起诉拒收起诉书	1856531	热	2020-04-03T14:05:14.456476
3	华春莹反问战斗时会想到论功行赏吗	1534597	新	2020-04-03T14:05:14.456618
4	北京一女子发热被困海上游轮	1530439	新	2020-04-03T14:05:14.456754
5	越来越喜欢戴口罩的原因	1522354		2020-04-03T14:05:14.456888
6	新加坡	1322030		2020-04-03T14:05:14.456994
7	意大利城市副市长无视禁令去晨跑	1279290	新	2020-04-03T14:05:14.457099
8	武汉返京男子感染母亲致28人隔离获刑	1091807		2020-04-03T14:05:14.457229
9	美国小女孩的朋友特殊方式庆生	1045646	新	2020-04-03T14:05:14.457335
10	王者荣耀超话头像	936839		2020-04-03T14:05:14.457464
11	孙文斌被执行死刑	858224		2020-04-03T14:05:14.457567
12	外籍男子插队检测点规范排队秩序	852015	新	2020-04-03T14:05:14.457669
13	网易游戏	793496	新	2020-04-03T14:05:14.457800
14	河南郭某鹏已被解除合同	755418		2020-04-03T14:05:14.457930
15	瑞幸咖啡董事长发声	693132	热	2020-04-03T14:05:14.458034
16	央行称绝不会让市场出现钱荒	691425	新	2020-04-03T14:05:14.458165
17	2020光见证历史了	669233		2020-04-03T14:05:14.458294
18	英雄联盟	639340	新	2020-04-03T14:05:14.458397
19	女团都在用的帽子搭配	621090	新	2020-04-03T14:05:14.458526
20	杨超越黄色碎花裙	618664		2020-04-03T14:05:14.458655
21	明日部分电视剧排播暂停	548922		2020-04-03T14:05:14.458760
22	刘忻任杭州市代市长	536290		2020-04-03T14:05:14.458862
23	明星年轻时可以有多帅	478294		2020-04-03T14:05:14.458965
24	一班飞机上最多发现13例确诊病例	474801		2020-04-03T14:05:14.459067
25	Wendy出院	448477		2020-04-03T14:05:14.459172
26	冰岛无症状感染者比例	441517		2020-04-03T14:05:14.459276
27	如果女友过于贴心	429315	新	2020-04-03T14:05:14.459378
28	澳大利亚进入疫情压制阶段	414771	新	2020-04-03T14:05:14.459507
29	中学食堂学生按学号分隔就餐	405519		2020-04-03T14:05:14.459638
30	阴阳师官博头像	391322	新	2020-04-03T14:05:14.459741
31	青你2调整播出时间	372190		2020-04-03T14:05:14.459870
32	瞳夕解说	365502	新	2020-04-03T14:05:14.459972
33	乐华工作人员感染新冠肺炎	331622		2020-04-03T14:05:14.460102
34	老番茄	316501		2020-04-03T14:05:14.460217
35	甘肃高三4月9日开学	315053	新	2020-04-03T14:05:14.460323
36	牛奶布丁蛋挞	279213		2020-04-03T14:05:14.460453
37	马拉松冠军违反新冠禁令被捕	274814	新	2020-04-03T14:05:14.460557
38	泰国非洲马瘟疫情	273844	新	2020-04-03T14:05:14.460686
39	国家高新区169家企业复工率达79%	273066	新	2020-04-03T14:05:14.460814
40	和平精英	270417	新	2020-04-03T14:05:14.460946
41	副校长带复课高三学生跳健身操	269684	新	2020-04-03T14:05:14.461075
42	疑家暴妻子16年男子已被行拘	267359	新	2020-04-03T14:05:14.461204
43	微波炉芒果千层	267068	新	2020-04-03T14:05:14.461335
44	开学后你的真实状态	265446	新	2020-04-03T14:05:14.461466
45	陪妹妹练琴的哥哥	262716	新	2020-04-03T14:05:14.461595
46	云南55岁民警倒在防疫和扶贫一线	262606	新	2020-04-03T14:05:14.461725
47	中国姐妹图鉴	250691		2020-04-03T14:05:14.461854
48	第一次剪短发是什么体验	250598		2020-04-03T14:05:14.461957
49	非洲新冠肺炎蔓延50国超7000例	241756		2020-04-03T14:05:14.462060
50	山东开学时间	226843		2020-04-03T14:05:14.462163
