排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3465767	新	2020-02-11T01:28:22.769403
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2255775	新	2020-02-11T01:28:22.769505
3	停课不停学	2214772	荐	2020-02-11T01:28:22.769583
4	武汉发热患者不得跨区就诊	1845745	新	2020-02-11T01:28:22.769650
5	已启动野生动物保护法修改工作	1400752	新	2020-02-11T01:28:22.769718
6	湖北累计确诊病例超3万例	1356227	新	2020-02-11T01:28:22.769805
7	WHO专家先遣队抵达中国	1225230	新	2020-02-11T01:28:22.769871
8	武汉所有住宅小区实行封闭管理	1145604	沸	2020-02-11T01:28:22.769938
9	张定宇 新冠肺炎是自限性疾病	789796		2020-02-11T01:28:22.770004
10	LG出售中国总部大楼	768200		2020-02-11T01:28:22.770063
11	武汉排查出1499名重症患者全部入院	764122	沸	2020-02-11T01:28:22.770116
12	火神山医院收治患者超800人	580827	新	2020-02-11T01:28:22.770180
13	贺繁星元宋修罗场	575041		2020-02-11T01:28:22.770247
14	爱情公寓5	506829		2020-02-11T01:28:22.770301
15	11日武汉拟将完成所有疑似患者检测清零	504678		2020-02-11T01:28:22.770355
16	杨紫工作室声明	421717	热	2020-02-11T01:28:22.770408
17	不要宣传老人捐款了	421064	新	2020-02-11T01:28:22.770474
18	WHO 新冠病毒不怕炎热湿润天气	419610	新	2020-02-11T01:28:22.770540
19	澳洲暴雨扑灭山火引发洪涝	417838		2020-02-11T01:28:22.770604
20	杭州一球队多人感染新冠肺炎	416526		2020-02-11T01:28:22.770655
21	邓川 周周	416515		2020-02-11T01:28:22.770709
22	家用吹风机给口罩消毒	306965		2020-02-11T01:28:22.770765
23	因疫情防控不能履行合同属不可抗力	302049		2020-02-11T01:28:22.770820
24	像极了在家憋坏了的我	270099		2020-02-11T01:28:22.770874
25	尼日利亚	269672	新	2020-02-11T01:28:22.770926
26	李佳琦直播	260608		2020-02-11T01:28:22.770989
27	疫情过后你和你的好朋友	240045		2020-02-11T01:28:22.771042
28	上网课的尴尬	227424		2020-02-11T01:28:22.771095
29	东阳出现	218690		2020-02-11T01:28:22.771155
30	中国传媒大学原副校长被决定逮捕	197981		2020-02-11T01:28:22.771232
31	一次性防护用品不能消毒后循环使用	189139		2020-02-11T01:28:22.771315
32	你生活没意思的根本原因	172439		2020-02-11T01:28:22.771408
33	这是康师傅的报复吗	156554		2020-02-11T01:28:22.771487
34	武汉最牛小区其实已有确诊病例	154675		2020-02-11T01:28:22.771538
35	外省支援湖北对口支援表	151161		2020-02-11T01:28:22.771593
36	天天云时间	147922		2020-02-11T01:28:22.771642
37	徐天捅田丹	145073		2020-02-11T01:28:22.771692
38	咱们一定可以克服这场疫情	137925		2020-02-11T01:28:22.771742
39	被困高速湖北司机在陕西报平安	116587		2020-02-11T01:28:22.771790
40	新世界	111450		2020-02-11T01:28:22.771838
41	北京共发生73起聚集性疫情	106979		2020-02-11T01:28:22.771885
42	刘老根3	103334		2020-02-11T01:28:22.771933
43	钻石公主号	95561		2020-02-11T01:28:22.771981
44	疑似病人拒绝隔离造成传播可定罪	92330		2020-02-11T01:28:22.772030
45	全国累计确诊新型肺炎42638例	87567	新	2020-02-11T01:28:22.772080
46	贵州一药企被罚180万元	85765		2020-02-11T01:28:22.772145
47	白岩松对话雷神山医院院长	81196		2020-02-11T01:28:22.772206
48	将夜2	76447		2020-02-11T01:28:22.772257
49	鲜果价格连续四个月下降	64392		2020-02-11T01:28:22.772305
50	2019年全国财政收入超19万亿元	63803		2020-02-11T01:28:22.772353
