排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	9082748	爆	2020-01-26T15:23:07.477363
2	延假期 晚开学 少开会	5777560	沸	2020-01-26T15:23:07.477542
3	最新疫情地图	3583161	新	2020-01-26T15:23:07.477696
4	快乐大本营取消播出	3522592	热	2020-01-26T15:23:07.477862
5	今晚没有白岩松对话钟南山	3188659	沸	2020-01-26T15:23:07.478028
6	这19列车次车厢内有新型肺炎患者	3040978	沸	2020-01-26T15:23:07.478192
7	武汉火神山医院第一间病房建成	2488615	热	2020-01-26T15:23:07.478356
8	万万没想到这个问题会成真	2397211	沸	2020-01-26T15:23:07.478545
9	北京大中小学幼儿园延期开学	2390118	沸	2020-01-26T15:23:07.478679
10	各地飞机喷洒消毒药水都是谣言	2378803	新	2020-01-26T15:23:07.478791
11	全国确诊新型肺炎病例	2365744	热	2020-01-26T15:23:07.478899
12	内蒙古30吨马铃薯驰援武汉	2363828	新	2020-01-26T15:23:07.479006
13	锦衣之下	2352986	新	2020-01-26T15:23:07.479112
14	香港迪士尼乐园及海洋公园暂停开放	2341984		2020-01-26T15:23:07.479218
15	安徽确诊新型肺炎60例	2326341		2020-01-26T15:23:07.479305
16	过年坐个素月子	2319367	新	2020-01-26T15:23:07.479390
17	青瓦台	2311892	新	2020-01-26T15:23:07.479502
18	首座假期延长城市	2144951	热	2020-01-26T15:23:07.479622
19	宋茜演技	2021130	新	2020-01-26T15:23:07.479740
20	本草大药房	1807887	新	2020-01-26T15:23:07.479857
21	北大清华推迟春季开学时间	1499444	新	2020-01-26T15:23:07.479974
22	雷神山医院工人没谈报酬就赶到工地	1400345	新	2020-01-26T15:23:07.480090
23	我的春节假期安排	1126035	新	2020-01-26T15:23:07.480220
24	华为向武汉捐赠3000万	1085674		2020-01-26T15:23:07.480340
25	适当延长春节假期	1061972		2020-01-26T15:23:07.480434
26	无锡密切接触者拒不配合被强制隔离	1012575		2020-01-26T15:23:07.480527
27	买10万只口罩租车运回家乡	991836		2020-01-26T15:23:07.480621
28	下一站是幸福	930030		2020-01-26T15:23:07.480715
29	十四冬推迟	918958		2020-01-26T15:23:07.480807
30	让福建人试着说一句防护服	908477		2020-01-26T15:23:07.480901
31	武汉协和医护人员临床症状得到控制	893270	新	2020-01-26T15:23:07.480994
32	北京市不封城	765489		2020-01-26T15:23:07.481111
33	叶问次子去世	744421		2020-01-26T15:23:07.481203
34	丁凯乐	732761		2020-01-26T15:23:07.481296
35	葡萄干	724431		2020-01-26T15:23:07.481388
36	村官隐瞒4家属从武汉来被免职	690257		2020-01-26T15:23:07.481481
37	日本	686161		2020-01-26T15:23:07.481574
38	一件睡衣扛过整个春节	665315		2020-01-26T15:23:07.481666
39	天天向上	641759		2020-01-26T15:23:07.481760
40	患者确诊前坐遍青岛所有地铁	604685		2020-01-26T15:23:07.481854
41	15日Z335次10号车厢乘客	561375	新	2020-01-26T15:23:07.481947
42	韩红更新捐款名单	476982	新	2020-01-26T15:23:07.482064
43	台湾	476975		2020-01-26T15:23:07.482181
44	药店10倍价格卖口罩被查处	476778	新	2020-01-26T15:23:07.482273
45	武汉确诊病例可能再增加约1000例	476753	新	2020-01-26T15:23:07.482390
46	呆在家里的我有多无聊	476745		2020-01-26T15:23:07.482506
47	北京新增9例新型肺炎病例	472106		2020-01-26T15:23:07.482599
48	费德勒 澳网	462962		2020-01-26T15:23:07.482694
49	詹姆斯得分超科比	458589		2020-01-26T15:23:07.482787
50	武汉	454405		2020-01-26T15:23:07.482879
