排名	关键词	热度	特征	时间
1	鲁园去世	3642331	沸	2020-02-12T17:21:49.197364
2	张流波 所有消毒剂对新冠病毒都有效	2317932	新	2020-02-12T17:21:49.197444
3	湖北将再建一所应急后备医院	2177666	新	2020-02-12T17:21:49.197509
4	心疼杨小雨	2037458	热	2020-02-12T17:21:49.197570
5	小花奶奶也走了	1996853	热	2020-02-12T17:21:49.197630
6	李梓萌低头念稿	1526038	沸	2020-02-12T17:21:49.197690
7	中国春节以来进口7.3亿只口罩	1418834	热	2020-02-12T17:21:49.197752
8	今年首个寒潮	1012194	沸	2020-02-12T17:21:49.197813
9	2020年应届高校毕业生有874万	969866	沸	2020-02-12T17:21:49.197876
10	元宋吐槽贺繁星	964081	沸	2020-02-12T17:21:49.197944
11	公共场所发现病例停用空调通风系统	959964		2020-02-12T17:21:49.198009
12	疫情形势出现3个积极变化	951393	热	2020-02-12T17:21:49.198059
13	广电总局免费提供180部优秀节目	945394	热	2020-02-12T17:21:49.198118
14	武昌区政府组织对重症病人逐一道歉	940752		2020-02-12T17:21:49.198190
15	教育部回应高考是否推迟	929112	热	2020-02-12T17:21:49.198270
16	张雨剑吐槽宋茜发红包	921476	新	2020-02-12T17:21:49.198372
17	一条劳力士的回家路	916797	新	2020-02-12T17:21:49.198436
18	钟南山团队发布复工防护要点	911509	新	2020-02-12T17:21:49.198495
19	木子洋直播哄孩子	909298		2020-02-12T17:21:49.198554
20	下一站是幸福	902617		2020-02-12T17:21:49.198601
21	原来体育课的梗是真的	773848		2020-02-12T17:21:49.198648
22	万万没想到这个愿望成真了	595999		2020-02-12T17:21:49.198695
23	钟南山弟子兼职做主播	526230	热	2020-02-12T17:21:49.198741
24	情人节送礼等级表	518947		2020-02-12T17:21:49.198798
25	一人扛起一整条生产线	513680		2020-02-12T17:21:49.198844
26	柯洁直播教围棋	488979	新	2020-02-12T17:21:49.198891
27	情人节隔空约会妆	440852	新	2020-02-12T17:21:49.198949
28	网课老师抽查作业的方式	405128	新	2020-02-12T17:21:49.199007
29	一线医护的真实工作状态	395281	新	2020-02-12T17:21:49.199063
30	江苏徐州一高铁保洁员检测呈阳性	392771		2020-02-12T17:21:49.199119
31	日本芭蕾舞团唱中国国歌	386888	新	2020-02-12T17:21:49.199167
32	四川人教湖北人怎么吃儿菜	381041		2020-02-12T17:21:49.199225
33	日本发生5.2级地震	347244		2020-02-12T17:21:49.199301
34	国务院常务会议 防止大规模裁员	329101		2020-02-12T17:21:49.199386
35	高医生不是小红袄	318545		2020-02-12T17:21:49.199479
36	等能出门了我也这样走	314265		2020-02-12T17:21:49.199545
37	衢州巨响	309933		2020-02-12T17:21:49.199594
38	云南所有公共场所扫码入出	299726		2020-02-12T17:21:49.199642
39	张天 陈奕辰	292594		2020-02-12T17:21:49.199690
40	湖北籍空姐哽咽播报	274300		2020-02-12T17:21:49.199737
41	新冠肺炎夫妻通过视频见到宝宝	241841		2020-02-12T17:21:49.199784
42	过年后第一次化妆	231636		2020-02-12T17:21:49.199830
43	福建莆田一村庄24例聚集性疫情	207569		2020-02-12T17:21:49.199877
44	北京将迎局地暴雪	202263		2020-02-12T17:21:49.199923
45	易烊千玺金像奖双提名	199531		2020-02-12T17:21:49.199970
46	妈妈在家做的麻花	198310		2020-02-12T17:21:49.200015
47	体育老师是如何上网课的	192957		2020-02-12T17:21:49.200082
48	湖北学生返校要等解除人员流动管控	167790		2020-02-12T17:21:49.200164
49	周冬雨入围金像奖最佳女主角	145127		2020-02-12T17:21:49.200264
50	教师资格考试及认定推迟	135100		2020-02-12T17:21:49.200353
