排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	2221493	热	2020-04-06T17:43:26.503444
2	山东援鄂医疗队员张静静去世	1558938	新	2020-04-06T17:43:26.503569
3	武汉新增无症状感染者34人	1498819	新	2020-04-06T17:43:26.503677
4	谭维维 谭某某	1395143	热	2020-04-06T17:43:26.503779
5	我是余欢水	1333558	新	2020-04-06T17:43:26.503879
6	黎语冰棠雪分手	1033021		2020-04-06T17:43:26.503977
7	湖北高校返校后要求学生不外出不聚餐	883384		2020-04-06T17:43:26.504057
8	演员李菲耶罗感染新冠去世	767528	热	2020-04-06T17:43:26.504137
9	韩真真发文力挺尚雯婕	716234	热	2020-04-06T17:43:26.504251
10	极限挑战路透	652999		2020-04-06T17:43:26.504359
11	春熙路持刀男子有精神疾病史	609249		2020-04-06T17:43:26.504450
12	纽约殡仪馆葬礼是平时两倍	557192		2020-04-06T17:43:26.504537
13	全球富豪两个月损失2.6万亿	534238		2020-04-06T17:43:26.504624
14	北京室内景区暂不开放	520749		2020-04-06T17:43:26.504711
15	口罩戴与不戴的气流差异	511670		2020-04-06T17:43:26.504798
16	杀破狼	508453	新	2020-04-06T17:43:26.504885
17	广州三元里	501269		2020-04-06T17:43:26.504995
18	男版青你2主题曲	496057	新	2020-04-06T17:43:26.505082
19	安倍称将向收入大减人群发放现金	492944		2020-04-06T17:43:26.505190
20	感染新冠医生被救治过程	489971	新	2020-04-06T17:43:26.505278
21	海底捞复工后涨价约6%	484565		2020-04-06T17:43:26.505386
22	娃娃脸的女生能有多可爱	477740		2020-04-06T17:43:26.505472
23	瓜迪奥拉母亲因新冠去世	470241	新	2020-04-06T17:43:26.505557
24	美股	469235		2020-04-06T17:43:26.505664
25	真果粒	468774		2020-04-06T17:43:26.505749
26	罗志祥回归极限挑战	468593		2020-04-06T17:43:26.505836
27	李汶翰唱小半	467329		2020-04-06T17:43:26.505923
28	南京11所高校公布开学时间	465692		2020-04-06T17:43:26.506010
29	加拿大省长怒批美国	465460		2020-04-06T17:43:26.506096
30	朱广权模仿李佳琦	465367	新	2020-04-06T17:43:26.506183
31	喝奶茶要小心点欧	401930		2020-04-06T17:43:26.506290
32	UNINE再唱青你主题曲	357114		2020-04-06T17:43:26.506377
33	三亚海警巡逻偶遇百只海豚	306160		2020-04-06T17:43:26.506463
34	爱尔兰总理重新注册成为医生	304211		2020-04-06T17:43:26.506550
35	最搞笑的一次购物经历	302865	新	2020-04-06T17:43:26.506636
36	西班牙新增死亡病例数降至近两周来最低	295463	新	2020-04-06T17:43:26.506743
37	买过最不后悔的东西	285046		2020-04-06T17:43:26.506851
38	日本高中生的甜蜜负担	273862		2020-04-06T17:43:26.506938
39	黎语冰受伤	272638		2020-04-06T17:43:26.507024
40	放假与开学状态对比	268354	新	2020-04-06T17:43:26.507110
41	郭杰瑞	262494		2020-04-06T17:43:26.507225
42	放风筝原来是个体力活	236486		2020-04-06T17:43:26.507313
43	外国人不戴口罩在公园扎堆聚餐	233012		2020-04-06T17:43:26.507398
44	鹤岗太平沟拍到4只野生东北虎	224477		2020-04-06T17:43:26.507484
45	英首相约翰逊未进行呼吸机治疗	218129		2020-04-06T17:43:26.507569
46	中国发布新冠肺炎疫情纪事	210163		2020-04-06T17:43:26.507656
47	你见过最惊艳的旅游照	210122		2020-04-06T17:43:26.507743
48	当代网友的控楼能力	198601		2020-04-06T17:43:26.507829
49	周梓倩	184076		2020-04-06T17:43:26.507914
50	男子春熙路持刀毁坏财物拒捕袭警	149316		2020-04-06T17:43:26.507999
