排名	关键词	热度	特征	时间
1	人民日报评邱晨	305191	热	2020-03-16T21:06:38.139819
2	邱晨关闭社交媒体账号	277436	热	2020-03-16T21:06:38.139940
3	美股开盘熔断	162664		2020-03-16T21:06:38.140056
4	安家	135780		2020-03-16T21:06:38.140131
5	今明两年事业单位空缺岗主招高校毕业生	135668		2020-03-16T21:06:38.140246
6	李兰娟谈群体免疫	133812		2020-03-16T21:06:38.140320
7	马来西亚	132852		2020-03-16T21:06:38.140393
8	张伟丽回应对手将做整形手术	131303		2020-03-16T21:06:38.140444
9	巴基斯坦总统阿尔维访华	130547		2020-03-16T21:06:38.140491
10	英国确诊总数升至1543人	129703		2020-03-16T21:06:38.140538
11	中医治疗经验是中国抗疫方案的亮点	128921		2020-03-16T21:06:38.140585
12	数学老师喊麦三角函数	127370		2020-03-16T21:06:38.140632
13	苹果被罚款11亿欧元	125728		2020-03-16T21:06:38.140678
14	塞尔维亚总统求助中国	125659		2020-03-16T21:06:38.140724
15	毛不易 什么是忙内	124200		2020-03-16T21:06:38.140770
16	巴菲特	123437		2020-03-16T21:06:38.140816
17	美股	120822		2020-03-16T21:06:38.140862
18	特朗普	111230		2020-03-16T21:06:38.140908
19	豌豆公主病的日常	99974		2020-03-16T21:06:38.140954
20	患者自述治疗新冠肺炎要花多少钱	98381		2020-03-16T21:06:38.141000
21	记者接触汤姆汉克斯妻子后确诊	89537		2020-03-16T21:06:38.141045
22	AeiherumuhRoo	86159		2020-03-16T21:06:38.141090
23	意大利首席小提琴家阳台演奏	79736		2020-03-16T21:06:38.141136
24	女生洗澡到底有多麻烦	78876		2020-03-16T21:06:38.141181
25	中国留学生在英国的最大感受	77750		2020-03-16T21:06:38.141227
26	首都机场	74679		2020-03-16T21:06:38.141273
27	A50	66116		2020-03-16T21:06:38.141317
28	104岁新冠肺炎患者康复出院	60830		2020-03-16T21:06:38.141362
29	日本多地学校恢复开学	60574		2020-03-16T21:06:38.141407
30	赵丽颖复工照	59618		2020-03-16T21:06:38.141453
31	河南高校300张餐桌摆满广场	58361		2020-03-16T21:06:38.141499
32	徐姑姑要求张乘乘还房子	54824		2020-03-16T21:06:38.141544
33	韩国又推出电话亭式检测采样	52834		2020-03-16T21:06:38.141589
34	南斯拉夫	50156		2020-03-16T21:06:38.141633
35	艾薇儿 Bright	47451		2020-03-16T21:06:38.141678
36	纽约州长呼吁联邦政府向中国学习	46076		2020-03-16T21:06:38.141724
37	韩国研发可水洗纳米口罩	44515		2020-03-16T21:06:38.141769
38	宋家三胞胎8岁庆生照	44275		2020-03-16T21:06:38.141815
39	疫情期间中国居民平均睡眠超8小时	42196		2020-03-16T21:06:38.141860
40	赵立坚	39894		2020-03-16T21:06:38.141905
41	安家 宁馨	39757		2020-03-16T21:06:38.141950
42	股市	37867		2020-03-16T21:06:38.141995
43	创造营	35963		2020-03-16T21:06:38.142040
44	房似锦徐姑姑搬家	35712		2020-03-16T21:06:38.142085
45	汤姆汉克斯	32745		2020-03-16T21:06:38.142131
46	王一博松紧带裤子	32688		2020-03-16T21:06:38.142176
47	德国紧急下单1万台呼吸机	30775		2020-03-16T21:06:38.142221
48	在学校食堂收获的男朋友	30317		2020-03-16T21:06:38.142266
49	道琼斯指数	26706		2020-03-16T21:06:38.142312
50	西班牙新冠肺炎确诊病例升至9191例	26328		2020-03-16T21:06:38.142357
