排名	关键词	热度	特征	时间
1	易烊千玺因为考试没赶上领奖	2938669	沸	2020-01-07T12:54:58.093474
2	中方回应美拒签证伊朗外长	2339471	新	2020-01-07T12:54:58.093566
3	你不必独自消化所有压力	2291220	荐	2020-01-07T12:54:58.093629
4	郑爽工作室声明	2098216	新	2020-01-07T12:54:58.093688
5	爱情公寓不会再有续集	1658506	热	2020-01-07T12:54:58.093748
6	福年种福果	1450343	荐	2020-01-07T12:54:58.093830
7	泫雅锁骨钉	1413608	热	2020-01-07T12:54:58.093888
8	德国宣布将把部分军队撤离伊拉克	662134		2020-01-07T12:54:58.093947
9	现代版庆余年	581257	沸	2020-01-07T12:54:58.094000
10	性侵未成年人案件实行一站式取证	505468	新	2020-01-07T12:54:58.094075
11	伊朗外长被美国拒签	504638	沸	2020-01-07T12:54:58.094144
12	张云雷 致毒唯粉们	500602	新	2020-01-07T12:54:58.094214
13	由2和0组成的身份证靓号	498479		2020-01-07T12:54:58.094278
14	苏来曼尼送葬队伍发生踩踏事故	497305		2020-01-07T12:54:58.094330
15	行李箱斜挎包	495123		2020-01-07T12:54:58.094382
16	首个可能宜居的地球大小行星被发现	491044		2020-01-07T12:54:58.094432
17	伊朗将美军列为恐怖组织	489576		2020-01-07T12:54:58.094484
18	马思唯公布恋情	484903	热	2020-01-07T12:54:58.094535
19	孙菁	484816		2020-01-07T12:54:58.094599
20	女车主对违停捷豹连撞11下	431180		2020-01-07T12:54:58.094649
21	澳大利亚将射杀1万只骆驼	391699		2020-01-07T12:54:58.094701
22	肖战走慢一点	390971		2020-01-07T12:54:58.094752
23	房产中介雨天将母子丢高速	387854	新	2020-01-07T12:54:58.094801
24	被要求一天做100张图设计师离职	386465	新	2020-01-07T12:54:58.094865
25	腾讯娱乐白皮书	344984		2020-01-07T12:54:58.094928
26	母子睡觉对比	330591		2020-01-07T12:54:58.094979
27	少女芭比妆	316192	新	2020-01-07T12:54:58.095028
28	小学生一晚连刷8套试卷失常	297940		2020-01-07T12:54:58.095091
29	阿凡达2概念图	263872		2020-01-07T12:54:58.095143
30	郑爽爸爸微博评论	262508		2020-01-07T12:54:58.095193
31	麻将斜挎包	256022	新	2020-01-07T12:54:58.095243
32	男生快乐vs女生快乐	238746	新	2020-01-07T12:54:58.095305
33	肖战最美表演预告	227182		2020-01-07T12:54:58.095368
34	梳错发型可致脱发	218631		2020-01-07T12:54:58.095418
35	广东人对冬天最大的尊重	205089		2020-01-07T12:54:58.095467
36	澳大利亚总理	200488		2020-01-07T12:54:58.095519
37	爷爷奶奶疼你到什么程度	197537		2020-01-07T12:54:58.095569
38	决定范闲命运的男人	185351		2020-01-07T12:54:58.095620
39	神仙朋友帮我脱单	185043	新	2020-01-07T12:54:58.095669
40	usb加热拖鞋	174561	新	2020-01-07T12:54:58.095728
41	冷门却很有趣的专业	166606		2020-01-07T12:54:58.095787
42	文春回应律师函	166454	新	2020-01-07T12:54:58.095833
43	女生眼里只有四类男生	163216	新	2020-01-07T12:54:58.095889
44	女学霸为烤羊腿翻数百篇文献	161822	新	2020-01-07T12:54:58.095944
45	禁欲风香水	159504	新	2020-01-07T12:54:58.096000
46	过年你会胖几斤	158586	新	2020-01-07T12:54:58.096057
47	易烊千玺奖杯拿不过来	156071	新	2020-01-07T12:54:58.096114
48	打雪仗能有多沙雕	155031	新	2020-01-07T12:54:58.096170
49	太敏感的人要怎么相处	154083	新	2020-01-07T12:54:58.096225
50	给孩子买过最没用的东西	153130		2020-01-07T12:54:58.096281
