排名	关键词	热度	特征	时间
1	冯提莫身高	3464621	热	2020-01-03T12:13:25.117851
2	国产HPV疫苗329元一支	3345974	沸	2020-01-03T12:13:25.117928
3	蒋劲夫起诉乌拉圭前女友	3228499	新	2020-01-03T12:13:25.117992
4	吴昕杜海涛吵架因4块钱和好	1988941	热	2020-01-03T12:13:25.118053
5	快递员将分为5个等级	1051273		2020-01-03T12:13:25.118146
6	美丽人生4K修复上映	1030120		2020-01-03T12:13:25.118196
7	周震南喝香槟辣到	992514	新	2020-01-03T12:13:25.118246
8	妈妈长的好看是什么体验	853007	沸	2020-01-03T12:13:25.118304
9	械字号面膜不存在	808069	新	2020-01-03T12:13:25.118364
10	华晨宇 好事多磨	800442	新	2020-01-03T12:13:25.118422
11	武汉卫健委通报不明原因肺炎	796410	新	2020-01-03T12:13:25.118481
12	伊朗最高领导人称将严厉报复美国	787950		2020-01-03T12:13:25.118541
13	工信部回应4G网速变慢	770600		2020-01-03T12:13:25.118590
14	伊朗少将在伊拉克遇袭身亡	768828		2020-01-03T12:13:25.118638
15	美要求在伊拉克侨民紧急撤离	751567	新	2020-01-03T12:13:25.118685
16	药水哥 一龙	745263		2020-01-03T12:13:25.118745
17	欧阳娜娜银色眼影	738746		2020-01-03T12:13:25.118792
18	前任无缝接轨的感受	662029	新	2020-01-03T12:13:25.118840
19	19个月大宝宝替殉职爸爸领奖	523114		2020-01-03T12:13:25.118900
20	章子怡二胎生子	438412	热	2020-01-03T12:13:25.118954
21	长得不显胖是什么体验	393370	新	2020-01-03T12:13:25.119020
22	大学捞鱼2000斤做全鱼宴	347221		2020-01-03T12:13:25.119086
23	学生期的男生究竟有多沙雕	341403	新	2020-01-03T12:13:25.119139
24	米奇米妮美甲	312352	新	2020-01-03T12:13:25.119205
25	岳云鹏 岁月到底是把什么刀	310321		2020-01-03T12:13:25.119270
26	南京大屠杀幸存者照片墙灯又熄三盏	303584		2020-01-03T12:13:25.119323
27	什么样的女生一看就是单身	287569		2020-01-03T12:13:25.119376
28	迪士尼鸭鸭美甲	285311	新	2020-01-03T12:13:25.119428
29	女生到底有多费钱	265767	新	2020-01-03T12:13:25.119495
30	易烊千玺寸头	247612		2020-01-03T12:13:25.119560
31	车厘子红色毛衣	208671		2020-01-03T12:13:25.119612
32	父母控制欲强是什么体验	206243	新	2020-01-03T12:13:25.119664
33	刘昊然财神造型	196748		2020-01-03T12:13:25.119728
34	湖南农用车连撞多名学生	196719	新	2020-01-03T12:13:25.119779
35	BIGBANG将参加音乐节	191511		2020-01-03T12:13:25.119844
36	拥有稀有姓氏是什么体验	190894		2020-01-03T12:13:25.119897
37	焦糖色冰川	168183		2020-01-03T12:13:25.119950
38	芝士咸蛋黄蛋糕	158771		2020-01-03T12:13:25.120002
39	姜子牙哪吒联合海报	153002		2020-01-03T12:13:25.120052
40	你的脱发程度有多严重	152972	新	2020-01-03T12:13:25.120104
41	明星去KTV是什么样子	152763		2020-01-03T12:13:25.120168
42	2020年首场流星雨	138295		2020-01-03T12:13:25.120220
43	长江白鲟的最后踪迹	129749		2020-01-03T12:13:25.120272
44	三过家门而不入的人物	121016	新	2020-01-03T12:13:25.120324
45	大明风华油管翻译	113052		2020-01-03T12:13:25.120384
46	美丽人生	100173		2020-01-03T12:13:25.120433
47	中国农大教授李宁贪污被判12年	92960		2020-01-03T12:13:25.120479
48	失聪小伙创作18米百鼠图	87958		2020-01-03T12:13:25.120527
49	日本元旦期间九连休	69788		2020-01-03T12:13:25.120574
50	春运火车票已售超3亿张	68842		2020-01-03T12:13:25.120622
