排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3118350	热	2020-04-02T13:03:10.690408
2	新冠是人类第一个冠状病毒大流行	3018625	新	2020-04-02T13:03:10.690584
3	赵小棠表情管理	2731559	热	2020-04-02T13:03:10.690735
4	李文亮	2670031	新	2020-04-02T13:03:10.690879
5	小咕咚整容	2420311	新	2020-04-02T13:03:10.691019
6	退税	2042756		2020-04-02T13:03:10.691158
7	京都一大学暴发疫情	1512240	新	2020-04-02T13:03:10.691271
8	湖北14名牺牲人员被评为首批烈士	1416298	新	2020-04-02T13:03:10.691409
9	宋昕冉 芒种	1365864		2020-04-02T13:03:10.691552
10	宋茜牛仔裤	1208115	新	2020-04-02T13:03:10.691662
11	意大利留学生收到中国使馆健康包	1032651		2020-04-02T13:03:10.691802
12	日本女婴确诊父母却是阴性	904111		2020-04-02T13:03:10.691912
13	南非顶尖艾滋病专家因新冠去世	704892		2020-04-02T13:03:10.692021
14	妇联回应13岁女孩疑遭姑父长期猥亵	644255		2020-04-02T13:03:10.692134
15	从塞尔维亚抵京的一家四口均确诊	636571		2020-04-02T13:03:10.692265
16	虞书欣直拍	629712		2020-04-02T13:03:10.692377
17	幼儿园还不能开学的原因	628007		2020-04-02T13:03:10.692485
18	刘诗诗谈当妈感受	626361	新	2020-04-02T13:03:10.692592
19	能够保送出道的素人颜值	620799		2020-04-02T13:03:10.692728
20	青你2位置测评直拍	569881		2020-04-02T13:03:10.692837
21	亚马逊雨林原始部落出现确诊病例	550259		2020-04-02T13:03:10.692946
22	外交部回应外国人扰乱防疫秩序	542895	新	2020-04-02T13:03:10.693054
23	波音将向16万员工提出自愿离职计划	510800	新	2020-04-02T13:03:10.693201
24	鬼灭之刃	497279		2020-04-02T13:03:10.693359
25	美国6周大婴儿死后确诊感染	471433		2020-04-02T13:03:10.693482
26	为何四川频发山火	461178	新	2020-04-02T13:03:10.693611
27	上网课睡觉有多踏实	428368	新	2020-04-02T13:03:10.693764
28	坦桑尼亚男子违反防疫规定限期出境	425802		2020-04-02T13:03:10.693916
29	青岛外籍人士插队检测被批评教育	411647		2020-04-02T13:03:10.694038
30	巴西墓地工作人员穿防护服挖新坟	409354	新	2020-04-02T13:03:10.694158
31	插队外籍人士写道歉信求原谅	399378		2020-04-02T13:03:10.694310
32	第一次穿正装的经历	396545	新	2020-04-02T13:03:10.694431
33	20000吨中央储备猪肉投放市场	392402	新	2020-04-02T13:03:10.694584
34	中国人造太阳首次实现1亿度运行	375007		2020-04-02T13:03:10.694737
35	草莓芝士雪崩蛋糕	326417		2020-04-02T13:03:10.694858
36	被咬伤的护士检测未见异常	324000		2020-04-02T13:03:10.694978
37	四川高三开学第一天	310600		2020-04-02T13:03:10.695100
38	青你2训练生童年照	303266		2020-04-02T13:03:10.695220
39	咬文嚼字创办人郝铭鉴去世	264967	新	2020-04-02T13:03:10.695342
40	中国大妈图鉴	258080		2020-04-02T13:03:10.695491
41	海南部分人可不戴口罩	257935		2020-04-02T13:03:10.695614
42	硬核爸爸自制婴儿防护安全舱	257044	新	2020-04-02T13:03:10.695733
43	嘉羿 孔雪儿	256791	新	2020-04-02T13:03:10.695884
44	美国酒类饮料网购暴增243%	255470	新	2020-04-02T13:03:10.696034
45	LGD赢了	253635	新	2020-04-02T13:03:10.696203
46	不支持入境人员居家隔离	253629	新	2020-04-02T13:03:10.696359
47	山西高校毕业年级4月10日起分批开学	250528		2020-04-02T13:03:10.696510
48	上网课听说清明节要放假时	225683		2020-04-02T13:03:10.696615
49	修复后的老照片	223574	新	2020-04-02T13:03:10.696691
50	全球7成航企现金撑不过3个月	183138	新	2020-04-02T13:03:10.696783
