排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1523597	热	2020-04-12T19:06:37.670215
2	被拍成连续剧的窗帘户主回家了	947312	新	2020-04-12T19:06:37.670403
3	郁铭芳院士逝世	787307	新	2020-04-12T19:06:37.670577
4	郑爽麻花辫	756551		2020-04-12T19:06:37.670734
5	全国统一的床单	674662	热	2020-04-12T19:06:37.670861
6	180名在美留学生乘临时航班抵达上海	376827		2020-04-12T19:06:37.671013
7	福建省副省长张志南被查	349570		2020-04-12T19:06:37.671137
8	陈坤与儿子合照	325436	热	2020-04-12T19:06:37.671260
9	陈纫香下线	315932		2020-04-12T19:06:37.671413
10	阿信	283367		2020-04-12T19:06:37.671535
11	北大女生包丽去世	279667	热	2020-04-12T19:06:37.671657
12	武汉卫健委答复无症状感染者有关问题	279208	新	2020-04-12T19:06:37.671808
13	英国首相出院	277653		2020-04-12T19:06:37.671961
14	iG让一追二	276549	新	2020-04-12T19:06:37.672082
15	牟林翰	273872		2020-04-12T19:06:37.672251
16	李佳琦直播	273651	新	2020-04-12T19:06:37.672376
17	当你被好朋友强行安利时	271719	新	2020-04-12T19:06:37.672528
18	温精灵 北方的烈阳	269321		2020-04-12T19:06:37.672681
19	延期开学在家的大学生	269173		2020-04-12T19:06:37.672803
20	新冠疫情下的朝鲜现状	269151		2020-04-12T19:06:37.672925
21	菲律宾总统游艇改建方舱医院	253997	新	2020-04-12T19:06:37.673046
22	嗑cp上瘾综合症	245713		2020-04-12T19:06:37.673200
23	90后护士援鄂后又护理境外输入病例	226213	新	2020-04-12T19:06:37.673320
24	人上车了鸭脖没上	223733		2020-04-12T19:06:37.673471
25	李昇勋入伍	211384		2020-04-12T19:06:37.673592
26	10名外国人在印度被罚写500遍对不起	209660		2020-04-12T19:06:37.673716
27	女生维系友谊的两大法宝	181597		2020-04-12T19:06:37.673836
28	生命游戏之父因新冠肺炎去世	173443		2020-04-12T19:06:37.673956
29	英国医疗官感谢中国快速鉴定新冠病毒	162786		2020-04-12T19:06:37.674077
30	赵奕欢为FPX加油	158898		2020-04-12T19:06:37.674196
31	经绥芬河输入确诊病例达194例	155891		2020-04-12T19:06:37.674315
32	杭州高三学生返校戴必胜口罩	143991		2020-04-12T19:06:37.674435
33	男生的砍价本事	139816		2020-04-12T19:06:37.674554
34	英国将向世卫组织等机构捐资2亿英镑	133283		2020-04-12T19:06:37.674673
35	第一次见这么大的兔子	130863		2020-04-12T19:06:37.674795
36	穆里尼奥录制视频感谢中国球迷	129075	新	2020-04-12T19:06:37.674915
37	舌尖上的武汉又回来了	127780		2020-04-12T19:06:37.675063
38	切尔诺贝利火灾中心辐射值超标	127183		2020-04-12T19:06:37.675183
39	木里火灾系11岁男孩点燃松针引发	126032		2020-04-12T19:06:37.675303
40	江疏影经纪人	113091		2020-04-12T19:06:37.675424
41	K7384次列车2辆车脱线	101263		2020-04-12T19:06:37.675543
42	财新网	96876		2020-04-12T19:06:37.675664
43	南航再转50%航班至北京大兴国际机场	89525		2020-04-12T19:06:37.675783
44	焦糖布丁烧	86002		2020-04-12T19:06:37.675902
45	武汉公交司机怀念结伴乘车的阿姨们	84535		2020-04-12T19:06:37.676020
46	莫斯科累计确诊人数破万	82692		2020-04-12T19:06:37.676140
47	清华武汉籍女生英文演讲	74280		2020-04-12T19:06:37.676280
48	北京高考时间	67615		2020-04-12T19:06:37.676400
49	王一博眼神	67422		2020-04-12T19:06:37.676521
50	鲍毓明	47400		2020-04-12T19:06:37.676640
