排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2941882	热	2020-04-02T04:36:17.281838
2	五角大楼寻求10万个收尸袋	2133823	热	2020-04-02T04:36:17.282024
3	特朗普称不会发布全国居家隔离令	1970894	新	2020-04-02T04:36:17.282193
4	爸爸用女儿纸尿裤当口罩	1829789	新	2020-04-02T04:36:17.282313
5	浙江嘉兴发放2亿消费券	1391792	新	2020-04-02T04:36:17.282432
6	崂山再次回应核酸检测外国人插队	1344117		2020-04-02T04:36:17.282548
7	美国新冠肺炎确诊超20万例	1043481		2020-04-02T04:36:17.282645
8	最长寿爷爷112岁生日会因疫情取消	1018959		2020-04-02T04:36:17.282741
9	广州通报外籍新冠肺炎患者打伤护士	865855		2020-04-02T04:36:17.282836
10	世卫组织代表回应外媒对中国指责	747756	新	2020-04-02T04:36:17.282929
11	意大利3000万海外口罩2200万来自中国	736614		2020-04-02T04:36:17.283036
12	查尔斯王子发视频谈患病感受	719044		2020-04-02T04:36:17.283120
13	英国新冠肺炎死亡病例数破2000例	606007	新	2020-04-02T04:36:17.283209
14	河南郏县全面封村封小区	549793		2020-04-02T04:36:17.283321
15	美国预计有10万至24万人死于新冠	509135		2020-04-02T04:36:17.283405
16	邓主任	507685	新	2020-04-02T04:36:17.283487
17	不是饭也舍不得删的照片	505161		2020-04-02T04:36:17.283590
18	张根硕母亲涉嫌逃税被起诉	501402	新	2020-04-02T04:36:17.283672
19	土耳其人用香水当消毒剂	498077	新	2020-04-02T04:36:17.283782
20	上海教师入围全球教师奖	494625		2020-04-02T04:36:17.283892
21	乱港分子向中国大使馆求助	492522	新	2020-04-02T04:36:17.283976
22	钟南山谈康复患者是否会有后遗症	457788		2020-04-02T04:36:17.284085
23	网络上看不懂的字母缩写	431220		2020-04-02T04:36:17.284190
24	薇娅卖火箭	430583	热	2020-04-02T04:36:17.284308
25	中国防控措施成功打破病毒传播链	424323	新	2020-04-02T04:36:17.284413
26	上海新增境外输入病例6例	372895		2020-04-02T04:36:17.284563
27	动物森友会 樱花	363835		2020-04-02T04:36:17.284683
28	阶段性友谊	332099		2020-04-02T04:36:17.284801
29	学校里奇奇怪怪的规定	332043		2020-04-02T04:36:17.284909
30	李子柒春日鲜花宴	311164		2020-04-02T04:36:17.285020
31	8旬夫妻牵手在晨光中散步	308986	新	2020-04-02T04:36:17.285129
32	罗永浩口误	279257		2020-04-02T04:36:17.285278
33	外交部将向留学生派发1100多万份口罩	261922	新	2020-04-02T04:36:17.285400
34	中国抗疫物资出口收紧	259732		2020-04-02T04:36:17.285550
35	做过最真实的一场梦	258790		2020-04-02T04:36:17.285675
36	崂山卫生局回应核酸检测外国人插队	234553		2020-04-02T04:36:17.285798
37	世界自闭症日	225893	新	2020-04-02T04:36:17.285922
38	假偶天成男主Win道歉	217139		2020-04-02T04:36:17.286077
39	以色列卫生部长及妻子确诊新冠肺炎	217121	新	2020-04-02T04:36:17.286199
40	借给患者的外公和妈妈还回来了	217098	新	2020-04-02T04:36:17.286355
41	食物语	217043	新	2020-04-02T04:36:17.286506
42	洛杉矶市长建议全体市民戴口罩	217028	新	2020-04-02T04:36:17.286659
43	小时候追剧的样子	216984	新	2020-04-02T04:36:17.286813
44	世卫组织称未来几天全球病例将超100万	216952	新	2020-04-02T04:36:17.286963
45	高中生直播分享上网课经验	216919	新	2020-04-02T04:36:17.287120
46	华春莹回应台湾捐1000万口罩给欧美	216907		2020-04-02T04:36:17.287274
47	西昌南线山火蔓延	215351		2020-04-02T04:36:17.287399
48	让你感到惊艳的教育方式	194169		2020-04-02T04:36:17.287520
49	宋茜创3舞台造型	183381		2020-04-02T04:36:17.287640
50	2020温网取消	175477		2020-04-02T04:36:17.287763
