排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	5447685	新	2020-02-02T01:25:37.403046
2	最新疫情地图	2415888	沸	2020-02-02T01:25:37.403197
3	勇战疫情中国要强	2192608	荐	2020-02-02T01:25:37.403329
4	可直接与武汉医院对接捐赠	1896631	新	2020-02-02T01:25:37.403455
5	20200202	1842926	新	2020-02-02T01:25:37.403579
6	湖北新增1921例确诊病例	1673490	新	2020-02-02T01:25:37.403702
7	中国红十字会总会派工作组赴湖北武汉	1541694	新	2020-02-02T01:25:37.403826
8	医用口罩信息可网上查询	1513203	新	2020-02-02T01:25:37.403951
9	蔡紫主持人大赛冠军	1359846	新	2020-02-02T01:25:37.404073
10	白岩松	970796		2020-02-02T01:25:37.404208
11	黄冈市长回应疾控负责人一问三不知	953320		2020-02-02T01:25:37.404310
12	湖南禽流感	942552	热	2020-02-02T01:25:37.404410
13	韩红	909733	新	2020-02-02T01:25:37.404531
14	萧亚轩男朋友	797794	热	2020-02-02T01:25:37.404650
15	黄冈处理处分党员干部337人	644100		2020-02-02T01:25:37.404770
16	武汉红十字会保安拦央视记者	642163	热	2020-02-02T01:25:37.404868
17	马苏	597735		2020-02-02T01:25:37.404991
18	这几天宅在家才知道的事	577897	新	2020-02-02T01:25:37.405087
19	贺军翔好帅	528523		2020-02-02T01:25:37.405206
20	韩剧TV崩了	514835		2020-02-02T01:25:37.405302
21	重庆暂不执行交通管制	514121	新	2020-02-02T01:25:37.405395
22	贺灿阳 蔡敏敏	467939		2020-02-02T01:25:37.405515
23	空城日记	430475	新	2020-02-02T01:25:37.405611
24	周震南欧阳娜娜 封面	416028		2020-02-02T01:25:37.405731
25	奥恰洛夫战胜樊振东	384132		2020-02-02T01:25:37.405827
26	欧盟对华运送12吨急需物资	379246	新	2020-02-02T01:25:37.405922
27	父母奋战一线儿子独自照顾自己	282726		2020-02-02T01:25:37.406039
28	宋慧乔声援武汉	256039		2020-02-02T01:25:37.406136
29	武汉红十字会辟谣拦扣医疗物资	226459		2020-02-02T01:25:37.406231
30	巴基斯坦	218704		2020-02-02T01:25:37.406328
31	爱的迫降	200591		2020-02-02T01:25:37.406424
32	西藏无新增无危重症无死亡病例	182090		2020-02-02T01:25:37.406517
33	儿科专家创作疫情防范顺口溜	173236	新	2020-02-02T01:25:37.406612
34	湖北春节假期延长	165803		2020-02-02T01:25:37.406730
35	英国正式脱欧	159858		2020-02-02T01:25:37.406824
36	下一站是幸福	159664		2020-02-02T01:25:37.406920
37	声临其境	153362		2020-02-02T01:25:37.407017
38	想见你	151654		2020-02-02T01:25:37.407111
39	湖北红十字会将对责任人追责	138921		2020-02-02T01:25:37.407206
40	火神山医院将直接接收捐赠物资	133615		2020-02-02T01:25:37.407301
41	吐槽大会	124293		2020-02-02T01:25:37.407395
42	黑龙江 疫情期公职人员聚餐一律开除	115402		2020-02-02T01:25:37.407489
43	我不是药神原型支援抗疫	91743		2020-02-02T01:25:37.407583
44	主持人大赛	90334		2020-02-02T01:25:37.407678
45	9省物资直达武汉协和	89418		2020-02-02T01:25:37.407771
46	以前和现在问在干嘛的区别	85494		2020-02-02T01:25:37.407868
47	双黄连对新型冠状病毒不具针对性	73039		2020-02-02T01:25:37.407988
48	北京延期开学看护子女工资照发	72833		2020-02-02T01:25:37.408082
49	央行将提供3000亿元专项再贷款	50461		2020-02-02T01:25:37.408181
50	国乒提前包揽女单四强	45683		2020-02-02T01:25:37.408273
