排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4350395	沸	2020-02-04T04:06:33.103097
2	疑似感染医生奔跑为物资车引路	2859316	沸	2020-02-04T04:06:33.103178
3	教育部致全国大学生的一封信	2151278	沸	2020-02-04T04:06:33.103246
4	安七炫郑柔美恋情	2072062	新	2020-02-04T04:06:33.103308
5	李兰娟说坐电梯不必戴手套	1813259	热	2020-02-04T04:06:33.103370
6	全国累计确诊新型肺炎20438例	1734370	新	2020-02-04T04:06:33.103430
7	没有一个春天不会到来	1455650	沸	2020-02-04T04:06:33.103488
8	杭州所有村庄小区单位封闭式管理	1324710	新	2020-02-04T04:06:33.103549
9	最新疫情地图	1159763	沸	2020-02-04T04:06:33.103608
10	武汉全市开展消毒杀菌	1092020		2020-02-04T04:06:33.103667
11	湖北以外地区有序逐渐恢复交通	953783		2020-02-04T04:06:33.103717
12	广东新增确诊病例114例	872392	新	2020-02-04T04:06:33.103765
13	李银河	813572		2020-02-04T04:06:33.103824
14	浙江新增确诊病例105例	677576	新	2020-02-04T04:06:33.103870
15	陈韵如的性格	617081	新	2020-02-04T04:06:33.103933
16	义乌火车站	616842	新	2020-02-04T04:06:33.104000
17	最后一次牵手凝视	616653	新	2020-02-04T04:06:33.104076
18	何辉	616028	热	2020-02-04T04:06:33.104140
19	杭州小区	615935	新	2020-02-04T04:06:33.104211
20	陈漫 博肖衣橱	615371		2020-02-04T04:06:33.104283
21	桐谷美玲怀孕	615234		2020-02-04T04:06:33.104380
22	春饼	614724	新	2020-02-04T04:06:33.104454
23	疫情过后的第一件事	614216		2020-02-04T04:06:33.104519
24	海南最小感染者仅3个月	614181		2020-02-04T04:06:33.104573
25	内蒙古回应住确诊病例楼上被感染	597526	新	2020-02-04T04:06:33.104625
26	立春	546027		2020-02-04T04:06:33.104691
27	杭州非涉及生活必需公共场所一律关闭	534889		2020-02-04T04:06:33.104743
28	想见你 细节	530043		2020-02-04T04:06:33.104795
29	上海新增5例确诊病例	467115	新	2020-02-04T04:06:33.104846
30	河南新增109例确诊病例	455824		2020-02-04T04:06:33.104906
31	火神山医院转运病人现场	454661		2020-02-04T04:06:33.104953
32	卡戴珊	415354		2020-02-04T04:06:33.105002
33	方舱医院	363214		2020-02-04T04:06:33.105080
34	四川宜宾3.9级地震	353210		2020-02-04T04:06:33.105174
35	宝石gem回应野狼disco涉侵权	342604		2020-02-04T04:06:33.105252
36	江苏新增确诊病例37例	338148		2020-02-04T04:06:33.105304
37	江西新增确诊病例85例	338032	新	2020-02-04T04:06:33.105351
38	陕西首例确诊患者治愈出院	300641		2020-02-04T04:06:33.105411
39	山东新增11例确诊病例	297661		2020-02-04T04:06:33.105457
40	姜Gary儿子	281237		2020-02-04T04:06:33.105504
41	湖北新增2345例确诊病例	276350		2020-02-04T04:06:33.105551
42	四川新增28例确诊病例	274543	新	2020-02-04T04:06:33.105598
43	不主张没得病的人用双黄连预防	271621	新	2020-02-04T04:06:33.105654
44	杜富国妹妹坚守抗疫一线	270004	新	2020-02-04T04:06:33.105711
45	为什么现在还没到出门的时候	266080	新	2020-02-04T04:06:33.105770
46	武汉连夜开辟三个方舱医院	264716		2020-02-04T04:06:33.105827
47	星梦邮轮世界梦号所有人员	262027		2020-02-04T04:06:33.105890
48	黑龙江新增确诊病例37例	258914		2020-02-04T04:06:33.105981
49	新冠病毒可存活5天由飞沫等传播	257572		2020-02-04T04:06:33.106056
50	武汉雷神山医院总体完成80%	220820		2020-02-04T04:06:33.106106
