排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	537203	沸	2020-02-13T23:03:39.586784
2	金银潭医院恳请康复患者捐献血浆	223141	沸	2020-02-13T23:03:39.586863
3	童朝晖 新冠肺炎比SARS病情进展快	184850		2020-02-13T23:03:39.586926
4	情人节	172785	沸	2020-02-13T23:03:39.586976
5	乐华娱乐声明	151594	沸	2020-02-13T23:03:39.587035
6	黄智博	120930	沸	2020-02-13T23:03:39.587095
7	黄雅莉帮妹妹追星王一博	117821	沸	2020-02-13T23:03:39.587153
8	武汉感染人数未摸清	102274	沸	2020-02-13T23:03:39.587213
9	加强对湖北及武汉纪检监察工作指导	75070		2020-02-13T23:03:39.587271
10	贺繁星再次拒绝元宋	75011	沸	2020-02-13T23:03:39.587318
11	小红袄是十七	72296		2020-02-13T23:03:39.587374
12	蔡敏敏赚钱给贺灿阳和舅舅	68275		2020-02-13T23:03:39.587420
13	6毛进价口罩卖1元被罚将重启调查	68182	热	2020-02-13T23:03:39.587466
14	哪吒之象牙山降世	67033		2020-02-13T23:03:39.587523
15	促进中医药深度介入诊疗	66319		2020-02-13T23:03:39.587568
16	印度大批男子闯女校猥亵学生	64616		2020-02-13T23:03:39.587612
17	比伯为中国捐款	63436		2020-02-13T23:03:39.587658
18	小猪姐姐仿妆	63435		2020-02-13T23:03:39.587703
19	水彩画家刘寿祥因新冠肺炎去世	53208		2020-02-13T23:03:39.587748
20	东华撞见凤九洗澡	52736		2020-02-13T23:03:39.587793
21	只有男人之间才有的默契	52034		2020-02-13T23:03:39.587839
22	沈肯尼	51558		2020-02-13T23:03:39.587885
23	情人节文案	50954		2020-02-13T23:03:39.587930
24	广西3月1日前不得开学	50280		2020-02-13T23:03:39.587974
25	条件不允许我宅	49489		2020-02-13T23:03:39.588019
26	一家7口不在意亲戚确诊全部感染	49042		2020-02-13T23:03:39.588064
27	夫妻殴打防疫人员被判刑	48955		2020-02-13T23:03:39.588113
28	博君一肖	48365		2020-02-13T23:03:39.588159
29	全国累计确诊新冠肺炎59804例	44604		2020-02-13T23:03:39.588233
30	以前放假和这次放假的区别	41402		2020-02-13T23:03:39.588282
31	下一站是幸福预告	39466		2020-02-13T23:03:39.588328
32	千岛群岛发生7.0级地震	38844		2020-02-13T23:03:39.588373
33	李佳琦直播	37883		2020-02-13T23:03:39.588419
34	蒋超良不再担任湖北省委书记	34521		2020-02-13T23:03:39.588464
35	AXX 厉害	34230		2020-02-13T23:03:39.588520
36	演唱会求婚有多浪漫	31990		2020-02-13T23:03:39.588566
37	西北大学考研成绩	30631		2020-02-13T23:03:39.588611
38	首尔市市长说现在该是报恩的时候了	30224		2020-02-13T23:03:39.588655
39	推迟部分职业资格考试报名	26933		2020-02-13T23:03:39.588699
40	妈妈如何叫老师起床	26518		2020-02-13T23:03:39.588756
41	放假被迫带娃的哥哥们	26064		2020-02-13T23:03:39.588801
42	医护人员防护服上写周黑鸭热干面	26012		2020-02-13T23:03:39.588846
43	日本出现首例新冠肺炎死亡病例	22994		2020-02-13T23:03:39.588892
44	一次家庭聚会10人确诊	22583		2020-02-13T23:03:39.588937
45	小米	20079		2020-02-13T23:03:39.588982
46	3月ACCA考试取消	19486		2020-02-13T23:03:39.589026
47	任嘉伦 时尚芭莎封面	19033		2020-02-13T23:03:39.589071
48	武汉理发师为医疗队免费理发	18227		2020-02-13T23:03:39.589117
49	孝感黄冈等地要采取武汉同等措施	17507		2020-02-13T23:03:39.589162
50	银行回应员工穿防护服摆拍	15772		2020-02-13T23:03:39.589209
