排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3433763	新	2020-01-21T01:05:53.548091
2	钟南山肯定新型冠状病毒肺炎人传人	1688311	沸	2020-01-21T01:05:53.548238
3	YSL红唇呼叫	1640589	荐	2020-01-21T01:05:53.548352
4	朱一龙鼓励医生粉丝	1471392	新	2020-01-21T01:05:53.548460
5	新型冠状病毒传染性比SARS弱	847072		2020-01-21T01:05:53.548565
6	想见你	677628	沸	2020-01-21T01:05:53.548650
7	2019年百家姓排名	675042	新	2020-01-21T01:05:53.548753
8	戚薇李承铉错位牵手图	670250	热	2020-01-21T01:05:53.548859
9	操场埋尸案罪犯杜少平被执行死刑	667310		2020-01-21T01:05:53.548962
10	故宫院长道歉	666267	沸	2020-01-21T01:05:53.549047
11	袁今夏吃醋	660444		2020-01-21T01:05:53.549158
12	宋丹丹最后一次上春晚	656243	热	2020-01-21T01:05:53.549254
13	李子柒弹棉花	651643	热	2020-01-21T01:05:53.549374
14	粉丝举柴犬吸引刘昊然注意	648005		2020-01-21T01:05:53.549489
15	中国中药协会违规表彰鸿茅药业被处罚	646603		2020-01-21T01:05:53.549583
16	澳大利亚山火灾区降冰雹	642851		2020-01-21T01:05:53.549677
17	郑爽齐刘海造型	636991	新	2020-01-21T01:05:53.549770
18	钟南山	635976		2020-01-21T01:05:53.549887
19	境内确诊217例新型冠状病毒肺炎病例	507035	热	2020-01-21T01:05:53.549980
20	上海确诊首例新型冠状病毒感染肺炎	465667	热	2020-01-21T01:05:53.550096
21	王珞丹 2020第一尴尬现场	405811		2020-01-21T01:05:53.550213
22	2020日本小姐冠军	269583		2020-01-21T01:05:53.550307
23	有医务人员被传染新型冠状病毒肺炎	268412		2020-01-21T01:05:53.550399
24	第一次纹身是什么体验	251878	新	2020-01-21T01:05:53.550491
25	武汉发热门诊名单	228678		2020-01-21T01:05:53.550605
26	白宫蹦迪现场	204572		2020-01-21T01:05:53.550697
27	周丽淇怀孕	194054		2020-01-21T01:05:53.550789
28	双标的人是什么样子的	191243	新	2020-01-21T01:05:53.550883
29	林俊杰上海演唱会门票	145518		2020-01-21T01:05:53.550999
30	培养一个医生有多难	142933		2020-01-21T01:05:53.551094
31	北京卫健委回应暴力伤医事件	142049		2020-01-21T01:05:53.551188
32	被迫相亲是什么体验	137187	新	2020-01-21T01:05:53.551278
33	网恋和奔现的实际差距	131758		2020-01-21T01:05:53.551394
34	中国空间站在轨建造任务将拉开序幕	129130		2020-01-21T01:05:53.551486
35	口红充电宝	129065		2020-01-21T01:05:53.551580
36	医院该不该设置安检	99291		2020-01-21T01:05:53.551672
37	ETC不显示过路费被律师起诉	93693		2020-01-21T01:05:53.551763
38	木村光希小红帽造型	86997		2020-01-21T01:05:53.551855
39	医用外科口罩	86512		2020-01-21T01:05:53.551946
40	当快递停运后的你	82933		2020-01-21T01:05:53.552037
41	放假后沦为仆人的弟弟们	78885		2020-01-21T01:05:53.552128
42	三生三世枕上书定档	72089		2020-01-21T01:05:53.552234
43	王源杨紫张韶涵春晚合唱	68805	新	2020-01-21T01:05:53.552327
44	年龄和辈分不符是什么体验	67657		2020-01-21T01:05:53.552443
45	爸妈躺被窝套路儿子做早饭	63076		2020-01-21T01:05:53.552539
46	一分钟科普冠状病毒	56504		2020-01-21T01:05:53.552631
47	一图看懂新型冠状病毒肺炎	54451	新	2020-01-21T01:05:53.552724
48	红灯笼耳环	54281		2020-01-21T01:05:53.552840
49	林允儿用中文点菜	54266		2020-01-21T01:05:53.552934
50	不用橡皮筋扎头发	53948		2020-01-21T01:05:53.553025
