排名	关键词	热度	特征	时间
1	Lisa严格	3087043	热	2020-04-05T09:33:59.438564
2	意大利小镇67%献血者测出病毒抗体	1844016	新	2020-04-05T09:33:59.438697
3	瑞幸咖啡道歉	1471829	新	2020-04-05T09:33:59.438812
4	北京一新增输入病例曾在小区居家停留	1102445	新	2020-04-05T09:33:59.438923
5	北电7个专业直接用高考成绩进行录取	1100784		2020-04-05T09:33:59.439031
6	刘雨昕主题曲C位	940751		2020-04-05T09:33:59.439118
7	喻言3A	884103	热	2020-04-05T09:33:59.439204
8	山东公布现有无症状感染者详情	620034		2020-04-05T09:33:59.439307
9	委内瑞拉	602959		2020-04-05T09:33:59.439395
10	瑞幸董事长回应22亿元财务造假	599136		2020-04-05T09:33:59.439478
11	上戏艺考视频作品要求一镜到底	549036		2020-04-05T09:33:59.439562
12	上海医疗队把防感染小发明留在武汉	421762		2020-04-05T09:33:59.439645
13	山东援鄂医疗队员突发心脏骤停	419997		2020-04-05T09:33:59.439729
14	心脏骤停医护原拟于5日上午回家	401894	新	2020-04-05T09:33:59.439811
15	还有3天武汉解封	392797		2020-04-05T09:33:59.439915
16	虞书欣给爸妈打电话	391997		2020-04-05T09:33:59.439999
17	开学时间	389049	新	2020-04-05T09:33:59.440082
18	数码宝贝	388008	新	2020-04-05T09:33:59.440198
19	宁夏地震	385704	新	2020-04-05T09:33:59.440312
20	剑网3终止与台服运营商合作	383337	新	2020-04-05T09:33:59.440414
21	战机坠毁前12秒飞行员在想什么	382038		2020-04-05T09:33:59.440518
22	Zoom铁男	378812	新	2020-04-05T09:33:59.440600
23	杭州市公安局永久封存16个警号	378241		2020-04-05T09:33:59.440702
24	清平乐	376133		2020-04-05T09:33:59.440787
25	留学生自豪收到中国使馆健康包	374719		2020-04-05T09:33:59.440869
26	黄山景区现场拥挤不堪	301067		2020-04-05T09:33:59.440952
27	瑞幸咖啡涉事高管及员工已停职	270715	新	2020-04-05T09:33:59.441034
28	故宫直播	266841		2020-04-05T09:33:59.441138
29	北电中戏中传2020年校考调整方案	258796		2020-04-05T09:33:59.441229
30	机长接23年未见的老同学回家	251788		2020-04-05T09:33:59.441327
31	中国海警依法驱离1艘越侵渔渔船	200458		2020-04-05T09:33:59.441423
32	美国奶农倾倒大量牛奶	190976		2020-04-05T09:33:59.441518
33	广州公布3例关联病例详情	188336		2020-04-05T09:33:59.441611
34	纽约州州长感谢中国捐赠1000台呼吸机	184766		2020-04-05T09:33:59.441703
35	揭阳	177291		2020-04-05T09:33:59.441797
36	黄山景区游客达2万停止售票	176687		2020-04-05T09:33:59.441890
37	北影艺考部分专业提交视频进行初选	170947		2020-04-05T09:33:59.441984
38	北京中小学期末考试不得增加难度	163109		2020-04-05T09:33:59.442076
39	纽约警方超2000人确诊	148741	新	2020-04-05T09:33:59.442169
40	576名山东援鄂医护结束隔离回家	147903	新	2020-04-05T09:33:59.442285
41	大头菜	146815		2020-04-05T09:33:59.442403
42	多部漫威新片改档	145446	新	2020-04-05T09:33:59.442495
43	英国5G基站遭纵火	144795		2020-04-05T09:33:59.442610
44	声音里的战疫记忆	144251	新	2020-04-05T09:33:59.442703
45	英首席专家建议政府重新考虑群体免疫	144159		2020-04-05T09:33:59.442819
46	为方舱厕所消杀的曹大姐	142254		2020-04-05T09:33:59.442912
47	英国从中国运回一整飞机防护物资	139820		2020-04-05T09:33:59.443006
48	广东新增5例本土病例	137986		2020-04-05T09:33:59.443099
49	美国新冠肺炎确诊人数超过30万	132941		2020-04-05T09:33:59.443191
50	大中小学将设劳动必修课	122931		2020-04-05T09:33:59.443282
