排名	关键词	热度	特征	时间
1	退出王室后哈里首次发声	1894990		2020-01-20T06:08:02.438842
2	全国使用最多的10个姓名	1535244	新	2020-01-20T06:08:02.439000
3	YSL红唇呼叫	1493142	荐	2020-01-20T06:08:02.439171
4	三生三世枕上书预告	1343869	新	2020-01-20T06:08:02.439333
5	李子维好惨	704727	沸	2020-01-20T06:08:02.439492
6	两中国公民在马德里街头相继遇害	617004		2020-01-20T06:08:02.439648
7	11名乌克兰遇难者遗体回国	545453	新	2020-01-20T06:08:02.439774
8	权志龙 蓝色西装	540972	沸	2020-01-20T06:08:02.439930
9	梅根退出英王室之际获女王称赞	517496		2020-01-20T06:08:02.440085
10	地震不跑拿起电话喊停列车	517375		2020-01-20T06:08:02.440229
11	浙江发现5例武汉来浙并有发热等症状患者	515764	沸	2020-01-20T06:08:02.440359
12	武汉卫健委发布病毒性肺炎高发注意事项	513337	热	2020-01-20T06:08:02.440514
13	深圳另有8例新型冠状病毒肺炎观察病例	509257		2020-01-20T06:08:02.440672
14	喜马拉雅雪崩四名游客失联	502950		2020-01-20T06:08:02.440796
15	武汉新增新型肺炎136例	502268	热	2020-01-20T06:08:02.440922
16	赵忠祥遗体告别仪式	498531		2020-01-20T06:08:02.441075
17	我照片不像本人的原因	492893	新	2020-01-20T06:08:02.441198
18	妈妈为了我相亲真是拼了	486457		2020-01-20T06:08:02.441350
19	10万张纸巾能否吸干泳池水	483546		2020-01-20T06:08:02.441473
20	北京确诊2例新型冠状病毒感染肺炎病例	470940	热	2020-01-20T06:08:02.441596
21	江苏卫视春晚阵容	470815	新	2020-01-20T06:08:02.441751
22	广东确诊1例新型冠状病毒感染肺炎病例	470490	热	2020-01-20T06:08:02.441905
23	京考成绩	458631	新	2020-01-20T06:08:02.442056
24	想见你 莫比乌斯环	373354	新	2020-01-20T06:08:02.442207
25	饼干桶包包	309860		2020-01-20T06:08:02.442361
26	男生送女生礼物就要大胆送	294080		2020-01-20T06:08:02.442482
27	韩国八成中小学生上补习班	277527		2020-01-20T06:08:02.442602
28	孙怡 可爱	271907		2020-01-20T06:08:02.442725
29	父亲批梅根当皇宫是沃尔玛	266429		2020-01-20T06:08:02.442847
30	暴雪之后的加拿大	262970		2020-01-20T06:08:02.442970
31	当你给男友说没衣服穿时	245112		2020-01-20T06:08:02.443092
32	给对象一个意外拥抱	212706		2020-01-20T06:08:02.443213
33	大寒	206470		2020-01-20T06:08:02.443331
34	2019年全国结婚登记947.1万对	177814		2020-01-20T06:08:02.443454
35	韩国出现一武汉肺炎确诊病例	174697	新	2020-01-20T06:08:02.443576
36	大学生帮人搬行李突然血崩	172981		2020-01-20T06:08:02.443731
37	国内5G手机出货超1377万部	164293		2020-01-20T06:08:02.443852
38	爱情公寓弹幕	150088		2020-01-20T06:08:02.443973
39	锦衣之下	146323		2020-01-20T06:08:02.444096
40	上海加强对可疑病例筛查	129295		2020-01-20T06:08:02.444241
41	爱的迫降	126474		2020-01-20T06:08:02.444372
42	C罗梅开二度	123394		2020-01-20T06:08:02.444460
43	皮特安妮斯顿重聚	114113	新	2020-01-20T06:08:02.444545
44	爱的迫降 金秀贤出场	105194		2020-01-20T06:08:02.444651
45	新型冠状病毒传染来源还未找到	104856		2020-01-20T06:08:02.444733
46	春运版野狼Disco	101507	新	2020-01-20T06:08:02.444815
47	去过一次还想再去的城市	101473		2020-01-20T06:08:02.444919
48	周深李克勤我们的歌冠军	93223		2020-01-20T06:08:02.445010
49	残疾猫咪被安上仿生假肢	91024		2020-01-20T06:08:02.445102
50	长江入河排污口有6万多个	80434		2020-01-20T06:08:02.445194
