排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3483521	沸	2019-12-28T10:08:00.976390
2	庆余年弹幕	1438453	新	2019-12-28T10:08:00.976472
3	W20 5G折叠屏极寒大挑战	1199775	荐	2019-12-28T10:08:00.976536
4	张国立曾炸浮冰救科考船	1026939	沸	2019-12-28T10:08:00.976599
5	民航总医院内行凶嫌疑人孙文斌被批捕	866826	沸	2019-12-28T10:08:00.976661
6	贵到你哭的礼物	866544	荐	2019-12-28T10:08:00.976722
7	KBS向Apink道歉	861177	新	2019-12-28T10:08:00.976780
8	禁止任何人威胁医护人员人身安全	826618	沸	2019-12-28T10:08:00.976839
9	卫健委回应民航总医院伤医案	817058	新	2019-12-28T10:08:00.976899
10	星光大赏	813106		2019-12-28T10:08:00.976958
11	误杀票房破7亿	650236	新	2019-12-28T10:08:00.977008
12	韩安冉发文	521055	热	2019-12-28T10:08:00.977068
13	李易峰参加火箭军集体婚礼	505692		2019-12-28T10:08:00.977127
14	哪吒票房补录后破50亿	497541		2019-12-28T10:08:00.977175
15	指挥大厅里的小姐姐笑着笑着就哭了	484725		2019-12-28T10:08:00.977222
16	中国立法防医闹	475635		2019-12-28T10:08:00.977271
17	EDG晋级决赛	466321		2019-12-28T10:08:00.977319
18	女孩子的胃真的很神奇	460470	新	2019-12-28T10:08:00.977367
19	麻醉医生隔空写信给父亲	449435	新	2019-12-28T10:08:00.977426
20	广州大学教授杀害同事夫妇被判死刑	430833		2019-12-28T10:08:00.977483
21	陈情令剧组重聚	425814		2019-12-28T10:08:00.977531
22	迪丽热巴纯白纱裙	416221	新	2019-12-28T10:08:00.977578
23	东北人家包万只饺子室外冷冻	393593		2019-12-28T10:08:00.977636
24	李纯	346160		2019-12-28T10:08:00.977685
25	庆余年改名大赛	341983		2019-12-28T10:08:00.977733
26	影视剧中的辣条男孩	334173	新	2019-12-28T10:08:00.977779
27	洛丽塔女演员去世	296798	热	2019-12-28T10:08:00.977837
28	像极了南方人洗澡的样子	274160		2019-12-28T10:08:00.977896
29	女生穿衣服可以有多随性	271616		2019-12-28T10:08:00.977943
30	全球百大最帅面孔	245958		2019-12-28T10:08:00.977990
31	把脸分成四等份 各自画上不同妆容	245294	新	2019-12-28T10:08:00.978038
32	肖战清唱常回家看看	238783		2019-12-28T10:08:00.978120
33	SHE合体郊游	223060		2019-12-28T10:08:00.978168
34	班长做13个包送全班女生	222597		2019-12-28T10:08:00.978216
35	你看过的解压神剧	202023		2019-12-28T10:08:00.978271
36	男子地铁不听劝阻多次骚扰导盲犬	192162		2019-12-28T10:08:00.978319
37	自闭症女孩回应服务犬拥抱	183842		2019-12-28T10:08:00.978369
38	因分手跳楼砸伤过路学生	176242		2019-12-28T10:08:00.978417
39	女生认错的方式	170299		2019-12-28T10:08:00.978466
40	德国最危险小岛	166659	新	2019-12-28T10:08:00.978513
41	以前过年必吃的小零食	163791		2019-12-28T10:08:00.978573
42	最让人意想不到的同框	160681	新	2019-12-28T10:08:00.978621
43	莱昂纳德年度最佳男运动员	159171		2019-12-28T10:08:00.978681
44	女生拍照不上相是什么感受	158419		2019-12-28T10:08:00.978729
45	斗罗大陆海报	143729		2019-12-28T10:08:00.978778
46	RNG JDG	143041	新	2019-12-28T10:08:00.978826
47	泰语版庆余年斗诗	142664		2019-12-28T10:08:00.978887
48	杀医该不该加重处罚	138429		2019-12-28T10:08:00.978935
49	青海湖进入封冻期	133483	新	2019-12-28T10:08:00.978984
50	大学生抢课失败哭出鸡叫	128760		2019-12-28T10:08:00.979043
