排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	193485	热	2020-01-10T22:40:24.070733
2	亲爱的客栈	126291		2020-01-10T22:40:24.070831
3	朱一龙的新年礼物	113414	荐	2020-01-10T22:40:24.070898
4	12306回应能否实现往返车票同时销售	78597		2020-01-10T22:40:24.070977
5	何赛穿裙子	74281		2020-01-10T22:40:24.071041
6	用请回答1988打开乡村爱情	55584		2020-01-10T22:40:24.071103
7	朱丹经纪人发长文	54399	热	2020-01-10T22:40:24.071165
8	李承铉泰迪卷	51912		2020-01-10T22:40:24.071243
9	国家最高科学技术奖	44087	沸	2020-01-10T22:40:24.071304
10	吴亦凡生图	43571		2020-01-10T22:40:24.071380
11	林书豪穿高以翔送的西服	42519	热	2020-01-10T22:40:24.071441
12	山的那边真的有大海	39993		2020-01-10T22:40:24.071516
13	误杀票房破10亿	39110		2020-01-10T22:40:24.071577
14	泰国77头表演大象解开脚链	39052		2020-01-10T22:40:24.071637
15	烟台走失女大学生确认遇难	39011		2020-01-10T22:40:24.071697
16	半影月食	38881		2020-01-10T22:40:24.071757
17	电信号转网被要求交5万赔偿金	37745	新	2020-01-10T22:40:24.071818
18	播音员是怎么忍住不笑场的	37054		2020-01-10T22:40:24.071893
19	林珊珊见面会	36310		2020-01-10T22:40:24.071953
20	大明风华	35703		2020-01-10T22:40:24.072015
21	当代年轻人酒量	35530		2020-01-10T22:40:24.072075
22	彭于晏 杭州	33809		2020-01-10T22:40:24.072136
23	挂科几率最高的科目	31474		2020-01-10T22:40:24.072210
24	王俊凯裤子是假两件	27645		2020-01-10T22:40:24.072276
25	让成年人感到窒息的事	26917		2020-01-10T22:40:24.072337
26	上海银行	25769		2020-01-10T22:40:24.072398
27	医生处方开秋裤	24360		2020-01-10T22:40:24.072459
28	4256万元的大石瓢	22249		2020-01-10T22:40:24.072520
29	特朗普建议中东加入北约	21680		2020-01-10T22:40:24.072580
30	徐峥想和娄烨合作	21280		2020-01-10T22:40:24.072640
31	戈恩出逃被做成日本游戏	19005		2020-01-10T22:40:24.072701
32	孟美岐 齐刘海	18966		2020-01-10T22:40:24.072761
33	张东健朱镇模聊天截图	16888		2020-01-10T22:40:24.072821
34	操场埋尸案二审维持原判	16856		2020-01-10T22:40:24.072880
35	母亲遗弃自闭症儿子警方决定不起诉	16833		2020-01-10T22:40:24.072940
36	南京将投放一千台AED设备	16093		2020-01-10T22:40:24.073002
37	同一个世界同一个妈的原因	14895		2020-01-10T22:40:24.073068
38	迪丽热巴生图	14575		2020-01-10T22:40:24.073138
39	因机票作废躲过坠机航班	13966		2020-01-10T22:40:24.073207
40	为考研一年去图书馆1023次	13784		2020-01-10T22:40:24.073275
41	3D鲨鱼卫衣	13172		2020-01-10T22:40:24.073343
42	小雏菊配饰	12750		2020-01-10T22:40:24.073411
43	林宥嘉抽奖抽中阿信	12553		2020-01-10T22:40:24.073479
44	92岁爷爷娶78岁奶奶	12302		2020-01-10T22:40:24.073546
45	医生声东击西式采血	12153		2020-01-10T22:40:24.073614
46	超大长靴	11550		2020-01-10T22:40:24.073681
47	冰雪奇缘最美小镇	11422		2020-01-10T22:40:24.073749
48	列车员把化妆品当药品卖	11279		2020-01-10T22:40:24.073816
49	金钱高跟鞋	10648		2020-01-10T22:40:24.073884
50	新年出游指南	8360		2020-01-10T22:40:24.073951
