排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	3028840	沸	2020-01-31T18:54:04.059774
2	意大利宣布进入国家紧急状态	1105289	沸	2020-01-31T18:54:04.059873
3	武汉协和医院收到急需物资	1103990	沸	2020-01-31T18:54:04.059955
4	倪妮给王鸥推荐什么生发液	1014941	新	2020-01-31T18:54:04.060033
5	最新疫情地图	922241	沸	2020-01-31T18:54:04.060112
6	湖北回应红十字会物资供应问题	916197	沸	2020-01-31T18:54:04.060214
7	每天刷微博的心情	797576	沸	2020-01-31T18:54:04.060288
8	武汉蔬菜存量3.44万吨	755068	新	2020-01-31T18:54:04.060359
9	白岩松对话湖北省委副书记	619262	沸	2020-01-31T18:54:04.060429
10	武汉市委书记回应协和医院缺不缺物资	591261	新	2020-01-31T18:54:04.060501
11	武汉共收到社会捐款25.86亿元	564404		2020-01-31T18:54:04.060572
12	美众议院通过议案限制总统对伊朗动武	425021	新	2020-01-31T18:54:04.060631
13	澳大利亚首都宣布进入紧急状态	420833		2020-01-31T18:54:04.060700
14	责成慈善机构每3天发布一次受捐情况	387174	新	2020-01-31T18:54:04.060758
15	武汉金银潭医院20名患者集体出院	325039	热	2020-01-31T18:54:04.060827
16	温州肺炎疫情	325016	新	2020-01-31T18:54:04.060897
17	林允 可爱	324800	新	2020-01-31T18:54:04.060968
18	三生三世枕上书白浅预告	324770		2020-01-31T18:54:04.061037
19	赵海山	324606		2020-01-31T18:54:04.061094
20	贺繁星人设	324459	新	2020-01-31T18:54:04.061150
21	林生斌	324388		2020-01-31T18:54:04.061220
22	重庆发布报菜名	324316		2020-01-31T18:54:04.061281
23	学校的便宜一点都别想占	315093		2020-01-31T18:54:04.061347
24	温州开学时间	313246		2020-01-31T18:54:04.061411
25	蒋梦婕爸爸观点	311455		2020-01-31T18:54:04.061472
26	仁爱医院院长回应口罩使用情况	304098		2020-01-31T18:54:04.061534
27	吴佩慈四胎生女	286833		2020-01-31T18:54:04.061598
28	日本多地驰援中国	271396		2020-01-31T18:54:04.061658
29	刘亦菲骑马动作戏	264021	新	2020-01-31T18:54:04.061721
30	叶鹿鸣 好笑	262911		2020-01-31T18:54:04.061799
31	杭州红十字会	261593		2020-01-31T18:54:04.061861
32	火神山2月3日可收治病人	258205		2020-01-31T18:54:04.061922
33	主持人直播咳嗽	234444		2020-01-31T18:54:04.061984
34	治愈患者有再感染风险	192126		2020-01-31T18:54:04.062047
35	网易严选又崩了	188701		2020-01-31T18:54:04.062105
36	矢野浩二捐赠13万个口罩	181745		2020-01-31T18:54:04.062163
37	孩子对着新闻联播喊爸爸	175951		2020-01-31T18:54:04.062220
38	韩红	168492		2020-01-31T18:54:04.062277
39	韩国人隔离处居民抗议	166130		2020-01-31T18:54:04.062332
40	我国过去一周进口5622.8万个口罩	156572		2020-01-31T18:54:04.062387
41	这几天刷微博的我	153274	新	2020-01-31T18:54:04.062442
42	终于把爸爸憋疯了	141024		2020-01-31T18:54:04.062512
43	6万余名医务工作者奋战武汉	131633		2020-01-31T18:54:04.062569
44	在家的你有多谨慎	129386		2020-01-31T18:54:04.062625
45	环卫大爷派出所捐12000元转身就走	109590		2020-01-31T18:54:04.062680
46	湖北将适当延长春节假期	104886		2020-01-31T18:54:04.062736
47	俄罗斯确诊2例新型肺炎	98458		2020-01-31T18:54:04.062792
48	广州房地产租赁协会倡议减租	66372		2020-01-31T18:54:04.062847
49	蒂姆 兹维列夫	59503		2020-01-31T18:54:04.062902
50	返京人员无法进入社区可打12345	58900		2020-01-31T18:54:04.062958
