排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	3652178	沸	2020-02-24T17:11:06.323389
2	台湾新冠肺炎确诊病例增至30例	1894691	新	2020-02-24T17:11:06.323475
3	安家	1290265	沸	2020-02-24T17:11:06.323538
4	完美关系	1142924	沸	2020-02-24T17:11:06.323606
5	华人女孩东京街头发口罩	1122518		2020-02-24T17:11:06.323665
6	钟南山表示出院重新感染可能性很小	1015891	热	2020-02-24T17:11:06.323713
7	肖战剪头发	782441	沸	2020-02-24T17:11:06.323771
8	北京高三统考推迟1周改为在家考	732358	热	2020-02-24T17:11:06.323829
9	中国蝗灾防治工作组抵巴基斯坦	693636		2020-02-24T17:11:06.323888
10	南医大女生被杀案抓捕现场	684033		2020-02-24T17:11:06.323935
11	全国感染病毒医务人员超9成来自湖北	682971		2020-02-24T17:11:06.323982
12	碟中谍7因意大利疫情停拍	681000		2020-02-24T17:11:06.324029
13	意大利新型肺炎确诊患者增至230例	679145		2020-02-24T17:11:06.324075
14	疫情得到有效控制前高校不开学	678241		2020-02-24T17:11:06.324121
15	斯洛伐克总理	676633	新	2020-02-24T17:11:06.324168
16	韩国 青岛	674807	新	2020-02-24T17:11:06.324275
17	斯黛拉离婚	672472	新	2020-02-24T17:11:06.324345
18	隔离病房遇上东北医生	670515	新	2020-02-24T17:11:06.324404
19	宋祖儿吃螺蛳粉	669609	热	2020-02-24T17:11:06.324462
20	王自健擦马桶	668408		2020-02-24T17:11:06.324520
21	陈数直播	666295		2020-02-24T17:11:06.324566
22	张雨剑面无表情	665255		2020-02-24T17:11:06.324613
23	因为一部剧带火一座城	663646		2020-02-24T17:11:06.324660
24	董小鹏是张玮演的	636995	新	2020-02-24T17:11:06.324706
25	李佳琦直播	626411		2020-02-24T17:11:06.324762
26	华为发布会	613221		2020-02-24T17:11:06.324809
27	网课学不进去的真实原因	512697		2020-02-24T17:11:06.324854
28	综艺节目里的宠物明星	484561	新	2020-02-24T17:11:06.324900
29	外交部三问华尔街日报	436569		2020-02-24T17:11:06.324957
30	寄生虫黑白版韩国撤档	431635		2020-02-24T17:11:06.325003
31	意大利1号确诊患者影响50000人	410024		2020-02-24T17:11:06.325098
32	当代男艺人居家隔离状态	392958		2020-02-24T17:11:06.325182
33	见过最惊艳的报纸	374497	新	2020-02-24T17:11:06.325263
34	外交部新任发言人	372430		2020-02-24T17:11:06.325327
35	女生的手好看是什么体验	371070		2020-02-24T17:11:06.325375
36	当你太久没接触英语时	359217		2020-02-24T17:11:06.325424
37	向太回应向佐郭碧婷未领证	340025		2020-02-24T17:11:06.325470
38	美股 跌	312905	新	2020-02-24T17:11:06.325517
39	让人讨厌不起来的反派	305635		2020-02-24T17:11:06.325575
40	文旅部提醒近期勿往美国旅游	271438		2020-02-24T17:11:06.325621
41	徐姑姑房似锦合租	269238		2020-02-24T17:11:06.325668
42	为何有患者出院后复检核酸阳性	263310	新	2020-02-24T17:11:06.325713
43	烤猪蹄被子	262858	新	2020-02-24T17:11:06.325772
44	拍过最有大片感的照片	232152		2020-02-24T17:11:06.325830
45	新冠病毒肺炎疫情传播动力学	231690		2020-02-24T17:11:06.325876
46	青椒酿肉	230980		2020-02-24T17:11:06.325923
47	邻居用晾衣杆投喂狗子大结局	226774		2020-02-24T17:11:06.325978
48	钟南山说防控意识要长期保持	209829		2020-02-24T17:11:06.326058
49	剪头发前后的区别	195621	新	2020-02-24T17:11:06.326145
50	伊拉克确认首例感染者	143179		2020-02-24T17:11:06.326248
