排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3040438	沸	2020-02-04T16:51:39.560746
2	武汉确诊死亡病例平均年龄68岁	2709695	新	2020-02-04T16:51:39.560883
3	试剂盒检测时间缩短到1天	1544993	新	2020-02-04T16:51:39.561033
4	贺繁星带叶鹿鸣参加同学聚会	1476995	沸	2020-02-04T16:51:39.561146
5	BewhY 周震南	1282393	沸	2020-02-04T16:51:39.561252
6	湖北禁止堆砌断路中断公路交通	1266777	新	2020-02-04T16:51:39.561365
7	李兰娟院士团队重大成果	1189216	沸	2020-02-04T16:51:39.561462
8	5个废弃口罩换1块肥皂	917460	沸	2020-02-04T16:51:39.561561
9	火神山无接触收银超市	845962	热	2020-02-04T16:51:39.561651
10	再增加2000名医护人员支援湖北	845731	沸	2020-02-04T16:51:39.561742
11	最新疫情地图	838572		2020-02-04T16:51:39.561835
12	武汉发热门诊就诊人次增幅已放缓	835462	热	2020-02-04T16:51:39.561910
13	金银潭医院院长记功奖励	827772		2020-02-04T16:51:39.561998
14	油价下调	819226		2020-02-04T16:51:39.562076
15	阿比朵尔	814465	热	2020-02-04T16:51:39.562152
16	泫雅身材	807741	热	2020-02-04T16:51:39.562238
17	心疼元宋	800827	热	2020-02-04T16:51:39.562324
18	南京实施小区封闭式管理	792032	新	2020-02-04T16:51:39.562408
19	下一站是幸福	780822		2020-02-04T16:51:39.562496
20	假期有人找和没人找的心理	775470	新	2020-02-04T16:51:39.562569
21	蓬莱间	773551		2020-02-04T16:51:39.562658
22	武汉超市3天后关门系谣言	710219	热	2020-02-04T16:51:39.562730
23	景德镇实施封闭式管理	641852	新	2020-02-04T16:51:39.562819
24	黑莓手机将停产	598190		2020-02-04T16:51:39.562906
25	新世界	560095		2020-02-04T16:51:39.562979
26	小熊绅士	557479	新	2020-02-04T16:51:39.563049
27	内蒙古40余人防疫不力被通报	481371		2020-02-04T16:51:39.563138
28	绝代双骄	448692		2020-02-04T16:51:39.563217
29	最硬核科蜜	420468		2020-02-04T16:51:39.563292
30	交警远程监控喊阿姨戴口罩	416655	新	2020-02-04T16:51:39.563382
31	白岩松对话火神山医院副院长	414526		2020-02-04T16:51:39.563481
32	手写加油接力	382971		2020-02-04T16:51:39.563567
33	疫情打破了你哪些计划	347121		2020-02-04T16:51:39.563641
34	网课	289597		2020-02-04T16:51:39.563714
35	方舱医院1100张床位5日启用	256531	新	2020-02-04T16:51:39.563786
36	锦衣之下	245471		2020-02-04T16:51:39.563875
37	确诊病例隐瞒信息接触多人被立案	228277		2020-02-04T16:51:39.563948
38	外交部回应日本网友给武汉加油	196906		2020-02-04T16:51:39.564022
39	科比与女儿遗体已移交家人	191651		2020-02-04T16:51:39.564099
40	唐山公布确诊病例行程轨迹	186714		2020-02-04T16:51:39.564183
41	提前复工老板拘留5天	186265	新	2020-02-04T16:51:39.564263
42	确诊病例病死率2.1%	172502		2020-02-04T16:51:39.564352
43	如何避免上网课被老师提问	164370		2020-02-04T16:51:39.564427
44	达芦那韦	156568		2020-02-04T16:51:39.564503
45	张雨剑采访	151904		2020-02-04T16:51:39.564575
46	黑龙江查扣假冒伪劣口罩2万余个	145664		2020-02-04T16:51:39.564646
47	登贝莱受伤	141288	新	2020-02-04T16:51:39.564720
48	火神山医院已纳入医保定点	137389		2020-02-04T16:51:39.564806
49	湖南90后乡镇医生劳累过度猝死	133372		2020-02-04T16:51:39.564881
50	北京查获2万多只假冒3M口罩	122831		2020-02-04T16:51:39.564957
