排名	关键词	热度	特征	时间
1	最新疫情地图	2849249	沸	2020-01-31T01:24:01.624697
2	国际关注的突发公共卫生事件	2844443	新	2020-01-31T01:24:01.624815
3	官方通报火神山医院冲突	1588874		2020-01-31T01:24:01.624920
4	世界卫生组织	1455382	沸	2020-01-31T01:24:01.625001
5	暖春小花的爷爷走了	1448321	沸	2020-01-31T01:24:01.625099
6	高福	1037759	沸	2020-01-31T01:24:01.625194
7	湖北省委书记回应一床难求	709657		2020-01-31T01:24:01.625289
8	黄冈卫健委主任唐志红被免职	609920	沸	2020-01-31T01:24:01.625365
9	北京由输入期向扩散期过渡	578079	沸	2020-01-31T01:24:01.625459
10	演员田成仁去世	572453	沸	2020-01-31T01:24:01.625554
11	詹姆斯纹身	371219	热	2020-01-31T01:24:01.625650
12	火神山现场	369877		2020-01-31T01:24:01.625743
13	湖北累计收到捐赠物资615.43万件	344132		2020-01-31T01:24:01.625826
14	萧亚轩 平平无奇恋爱小天才	344050		2020-01-31T01:24:01.625916
15	上海医疗专家组长回应党员上一线	341373		2020-01-31T01:24:01.626002
16	Steam崩了	339335	新	2020-01-31T01:24:01.626087
17	美国出现首例人传人病例	337844	新	2020-01-31T01:24:01.626192
18	北京新增7例累计确诊121例	336423	新	2020-01-31T01:24:01.626296
19	一企业30人开会11人传染	333627		2020-01-31T01:24:01.626399
20	当武汉物资运输车经过收费站	332895		2020-01-31T01:24:01.626481
21	湖北新增确诊病例317人	324395		2020-01-31T01:24:01.626564
22	在家的我被逼成什么样了	305437		2020-01-31T01:24:01.626646
23	湖北松滋市委书记黄祥龙疑似感染	271992		2020-01-31T01:24:01.626728
24	你见过最硬核的口罩	270814		2020-01-31T01:24:01.626812
25	宋威龙 年下男	259774		2020-01-31T01:24:01.626895
26	疫情过后你最想见的人	235497		2020-01-31T01:24:01.626978
27	欧阳娜娜王源 台词	224458		2020-01-31T01:24:01.627060
28	诗词大会 彭敏	183914		2020-01-31T01:24:01.627141
29	疫情防控物资企业复工复产	183404		2020-01-31T01:24:01.627223
30	返程后如何做好个人防护	183143		2020-01-31T01:24:01.627304
31	姜思达	172476		2020-01-31T01:24:01.627387
32	Kaia	157504		2020-01-31T01:24:01.627468
33	下一站是幸福	142180		2020-01-31T01:24:01.627549
34	欧洲议会通过英国脱欧	126551		2020-01-31T01:24:01.627632
35	除夕与初六对比图	121328		2020-01-31T01:24:01.627713
36	查扣假冒伪劣口罩38万余只	118430		2020-01-31T01:24:01.627795
37	黄冈卫健委	113080		2020-01-31T01:24:01.627878
38	湖北检测能力日均约4000份	111210		2020-01-31T01:24:01.627958
39	29日南宁病例同行人员	108622		2020-01-31T01:24:01.628043
40	解放军医疗队护士不肯说出名字	102581		2020-01-31T01:24:01.628124
41	打护士肺炎病人家属被刑拘	92583		2020-01-31T01:24:01.628223
42	大主宰	86787		2020-01-31T01:24:01.628307
43	戴口罩 胡星到	84869		2020-01-31T01:24:01.628397
44	守卫武汉的快递小哥	79755		2020-01-31T01:24:01.628478
45	这几天我最想不通的事	78038		2020-01-31T01:24:01.628558
46	周立波	77482		2020-01-31T01:24:01.628641
47	湖北省委书记为疫情逝者表示哀悼	69496		2020-01-31T01:24:01.628724
48	卫生局副局长泄露患者隐私被查处	63783		2020-01-31T01:24:01.628808
49	科比妻子更换头像	43820		2020-01-31T01:24:01.628889
50	86岁老人向武汉捐万元退休工资	43816		2020-01-31T01:24:01.628971
