排名	关键词	热度	特征	时间
1	郭京飞割眼袋	555063	沸	2019-12-27T19:24:09.474098
2	胖五	386086	沸	2019-12-27T19:24:09.474281
3	庆余年2进展	376501	沸	2019-12-27T19:24:09.474437
4	不建议睡觉时玩手机的原因	369034	沸	2019-12-27T19:24:09.474588
5	赵丽颖眼睛发炎	342402	沸	2019-12-27T19:24:09.474741
6	06超女重聚	201192		2019-12-27T19:24:09.474891
7	长征五号遥三火箭发射	200394	沸	2019-12-27T19:24:09.475009
8	3名中国人在泰注册微信假号被捕	200308		2019-12-27T19:24:09.475157
9	中国大陆近期几场地震没有必然联系	198963		2019-12-27T19:24:09.475276
10	罗志祥梁咏琪跳朱碧石	198610		2019-12-27T19:24:09.475395
11	信鸽失踪42天带回字条	197797		2019-12-27T19:24:09.475517
12	上帝视角的哈尔滨南站	197066		2019-12-27T19:24:09.475637
13	美颜前vs美颜后的你	195749		2019-12-27T19:24:09.475755
14	KBS导播	195362		2019-12-27T19:24:09.475874
15	湖南卫视跨年彩排	194401		2019-12-27T19:24:09.475993
16	恋人之间该不该有秘密	193897		2019-12-27T19:24:09.476112
17	baby 抹胸T恤	170566	热	2019-12-27T19:24:09.476229
18	你垫手机的手指怎么样了	133010		2019-12-27T19:24:09.476375
19	小学生趴课桌午休要收300元管理费	131813	新	2019-12-27T19:24:09.476492
20	汤唯哭戏	128125		2019-12-27T19:24:09.476640
21	精英律师	124179		2019-12-27T19:24:09.476756
22	花6.2万元口腔正畸后仍无法正常咬合	102377		2019-12-27T19:24:09.476870
23	仙女都有蝴蝶背	80627		2019-12-27T19:24:09.476988
24	虽远必考	79146	新	2019-12-27T19:24:09.477104
25	刘雯木村光希同框	76160		2019-12-27T19:24:09.477252
26	吴宣仪硬核耳环	74958		2019-12-27T19:24:09.477369
27	有漫画感的明星	72409		2019-12-27T19:24:09.477486
28	国防部发言人霸气回应美国防长	67251		2019-12-27T19:24:09.477602
29	像极了带上耳机后你	65311		2019-12-27T19:24:09.477717
30	李赫宰就Wendy坠台事件发声	64381		2019-12-27T19:24:09.477836
31	当焦恩俊说上家乡话	63451		2019-12-27T19:24:09.477956
32	被做成鬼的生日蛋糕	60292		2019-12-27T19:24:09.478086
33	安倍喊商界大佬给员工加薪	53600		2019-12-27T19:24:09.478208
34	女生为什么容易变穷	53253		2019-12-27T19:24:09.478326
35	江疏影朱一龙合唱	52180		2019-12-27T19:24:09.478444
36	吴亦凡 扎染卫衣	50693		2019-12-27T19:24:09.478561
37	罗永浩	49178		2019-12-27T19:24:09.478677
38	猫鼠同框晒太阳	47051		2019-12-27T19:24:09.478799
39	电影后来的我们胜诉	46576		2019-12-27T19:24:09.478918
40	特警队 满屏肌肉	46382		2019-12-27T19:24:09.479034
41	薛之谦新歌	45620		2019-12-27T19:24:09.479148
42	多功能老婆大结局	43073		2019-12-27T19:24:09.479262
43	汪峰为醒醒庆生	41353		2019-12-27T19:24:09.479377
44	卖炒饭为什么送竹蜻蜓	40634		2019-12-27T19:24:09.479490
45	综艺迷惑瞌睡大赏	33208		2019-12-27T19:24:09.479606
46	哈坠机事故原因系操作失误和技术故障	32872		2019-12-27T19:24:09.479723
47	胖五飞天MV	32693		2019-12-27T19:24:09.479840
48	站立的兔子包包	28716		2019-12-27T19:24:09.479955
49	KBS歌谣大祝祭	27585		2019-12-27T19:24:09.480070
50	丰田因垄断被罚8700余万元	22660		2019-12-27T19:24:09.480185
