排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	2947679	新	2020-01-19T13:16:34.356356
2	韩国现不明原因肺炎病例	1224884		2020-01-19T13:16:34.356530
3	全世界发福	1164365	荐	2020-01-19T13:16:34.356652
4	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	1080791	新	2020-01-19T13:16:34.356800
5	森蝶手臂线条	1055097	热	2020-01-19T13:16:34.356955
6	陪父母看新相亲大会	949375		2020-01-19T13:16:34.357113
7	父亲批梅根当皇宫是沃尔玛	922944		2020-01-19T13:16:34.357238
8	伍佰 我怎么这么厉害	756917		2020-01-19T13:16:34.357361
9	上海没有发现新型冠状病毒肺炎	666462	新	2020-01-19T13:16:34.357484
10	武汉机场火车站检测体温	504525		2020-01-19T13:16:34.357640
11	孩子被捏脸之后的样子	500147		2020-01-19T13:16:34.357761
12	滨崎步儿子生父	497538	热	2020-01-19T13:16:34.357883
13	新型冠状病毒传染来源还未找到	437909	新	2020-01-19T13:16:34.358037
14	2019年全国结婚登记947.1万对	436093		2020-01-19T13:16:34.358189
15	澳大利亚百年大暴雨	435265		2020-01-19T13:16:34.358311
16	锦衣之下	433495	新	2020-01-19T13:16:34.358432
17	上海肺炎	430719	热	2020-01-19T13:16:34.358586
18	少年救人发现溺水者是爷爷	428493	新	2020-01-19T13:16:34.358738
19	四川3名医生被患者家属打	427205		2020-01-19T13:16:34.358892
20	许光汉雪地大片	425620	新	2020-01-19T13:16:34.359015
21	你吃过最难吃的外卖	389930	新	2020-01-19T13:16:34.359163
22	浙江教育厅厅长的灵魂拷问	355538	新	2020-01-19T13:16:34.359315
23	深圳肺炎	348933	热	2020-01-19T13:16:34.359469
24	刘雯 颈肩线	307619	热	2020-01-19T13:16:34.359621
25	姚舜熙	307590		2020-01-19T13:16:34.359774
26	鼠年戒指	281311		2020-01-19T13:16:34.359898
27	肥胖和糖尿病或会传染	254884		2020-01-19T13:16:34.360021
28	Last Dance 上头	254170		2020-01-19T13:16:34.360144
29	欧阳娜娜流星耳坠	253899		2020-01-19T13:16:34.360284
30	重庆景区回应让猪蹦极	247495		2020-01-19T13:16:34.360408
31	林俊杰Tiffany合影	237757		2020-01-19T13:16:34.360530
32	木兰语言问题当事人停职检查	231534		2020-01-19T13:16:34.360651
33	圆脸女生自拍大赛	211152		2020-01-19T13:16:34.360772
34	女子带小孩向窨井扔鞭炮引爆炸	198357		2020-01-19T13:16:34.360893
35	2020年北京高考时间变为4天	189930		2020-01-19T13:16:34.361017
36	蓝色精灵妆	189607	新	2020-01-19T13:16:34.361139
37	长大后第一次带妈妈去旅行	187751	新	2020-01-19T13:16:34.361290
38	乐天创始人辛格浩去世	186082		2020-01-19T13:16:34.361443
39	扎克伯格称AR和VR将解决住房危机	184640	新	2020-01-19T13:16:34.361564
40	日本拟在2030年实现6G	165165		2020-01-19T13:16:34.361718
41	过年涂什么口红不会输	161495		2020-01-19T13:16:34.361839
42	你的古装初心脸	157528		2020-01-19T13:16:34.361962
43	北方人是怎么叠飞机的	156593	新	2020-01-19T13:16:34.362084
44	想见你	154504		2020-01-19T13:16:34.362236
45	游戏中最常说的一句话	154050	新	2020-01-19T13:16:34.362356
46	最想在春晚见到的明星	153737		2020-01-19T13:16:34.362508
47	去年陪你的人今年在哪	143571		2020-01-19T13:16:34.362630
48	长春理工大学回应	132917		2020-01-19T13:16:34.362751
49	让你充满安全感的瞬间	127107	新	2020-01-19T13:16:34.362871
50	假证显示海口归3个省	124562		2020-01-19T13:16:34.363023
