排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3096923	新	2020-01-10T12:18:51.526954
2	因机票作废躲过坠机航班	1398467	热	2020-01-10T12:18:51.527082
3	王俊凯裤子是假两件	1391056	新	2020-01-10T12:18:51.527187
4	南邮意外身亡研究生导师被解聘	1212544	新	2020-01-10T12:18:51.527290
5	迪丽热巴生图	1074863	沸	2020-01-10T12:18:51.527391
6	魏传忠被控受贿超1.2亿	863775	新	2020-01-10T12:18:51.527491
7	芯片美甲	825358		2020-01-10T12:18:51.527590
8	国家最高科学技术奖	802420	沸	2020-01-10T12:18:51.527671
9	林宥嘉抽奖抽中阿信	793278	新	2020-01-10T12:18:51.527777
10	列车员把化妆品当药品卖	781796		2020-01-10T12:18:51.527889
11	伊朗否认导弹击落乌航飞机	753519		2020-01-10T12:18:51.527978
12	微博之夜阵容	733051		2020-01-10T12:18:51.528066
13	李子柒方否认年收入1.6亿	716152	热	2020-01-10T12:18:51.528154
14	张东健朱镇模聊天截图	704470		2020-01-10T12:18:51.528278
15	西安老人住院子女最多可休20天	579858		2020-01-10T12:18:51.528366
16	92岁爷爷娶78岁奶奶	525899		2020-01-10T12:18:51.528455
17	小雏菊配饰	409902		2020-01-10T12:18:51.528541
18	母亲遗弃自闭症儿子警方决定不起诉	367461		2020-01-10T12:18:51.528627
19	孟美岐 齐刘海	341999	新	2020-01-10T12:18:51.528714
20	医生声东击西式采血	310358		2020-01-10T12:18:51.528821
21	厌世雀斑妆	296398	新	2020-01-10T12:18:51.528906
22	第一次做家务翻车现场	272374	新	2020-01-10T12:18:51.529013
23	iPhone将能无信号求救	263158		2020-01-10T12:18:51.529121
24	朱丹工作室声明	260447	热	2020-01-10T12:18:51.529207
25	葡萄耳环	257436		2020-01-10T12:18:51.529314
26	鹿晗加盟天霸俱乐部	248648		2020-01-10T12:18:51.529402
27	研究称喝绿茶比红茶长寿	208063		2020-01-10T12:18:51.529488
28	特朗普建议中东加入北约	194117		2020-01-10T12:18:51.529574
29	杨超越古装动图	193917		2020-01-10T12:18:51.529659
30	猫爪袜子	193664		2020-01-10T12:18:51.529745
31	林书豪晒总冠军戒指	189671		2020-01-10T12:18:51.529829
32	俄女主播直播被女儿打断	189576		2020-01-10T12:18:51.529914
33	操场埋尸案二审维持原判	176185		2020-01-10T12:18:51.529997
34	广州到底有多美	166801		2020-01-10T12:18:51.530083
35	冰雪奇缘最美小镇	164883	新	2020-01-10T12:18:51.530168
36	将夜2预告	159386		2020-01-10T12:18:51.530277
37	一个人的时候能怎么玩	159104	新	2020-01-10T12:18:51.530362
38	过年回家3天必定被嫌弃	155935	新	2020-01-10T12:18:51.530468
39	综艺感胜过明星本人的父母	155237		2020-01-10T12:18:51.530576
40	泰国77头表演大象解开脚链	139989	新	2020-01-10T12:18:51.530662
41	奥拉迪波参加美版蒙面歌手	133269	新	2020-01-10T12:18:51.530771
42	妈妈在聚会时必唱的歌	131780	新	2020-01-10T12:18:51.530879
43	官方回应列车员把化妆品当药品卖	131046	新	2020-01-10T12:18:51.530987
44	高校学生期末不走重修路怕挂科	129051	新	2020-01-10T12:18:51.531095
45	徐峥想和娄烨合作	127396	新	2020-01-10T12:18:51.531202
46	火箭军军犬也逃不过考试	124999		2020-01-10T12:18:51.531307
47	因为哪个角色追了整部剧	124954		2020-01-10T12:18:51.531392
48	东莞医护野狼Disco	123149		2020-01-10T12:18:51.531478
49	唢呐版恋爱循环	112197		2020-01-10T12:18:51.531563
50	故宫公布春节开放时间	84955		2020-01-10T12:18:51.531649
