排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3134191	沸	2019-12-29T16:24:24.484806
2	央视曝光考研作弊利益链	1809688	新	2019-12-29T16:24:24.484991
3	男友晒陈乔恩近照	1796450	热	2019-12-29T16:24:24.485156
4	哈工大	1779511	新	2019-12-29T16:24:24.485319
5	肖战张韶涵 Faded	1753169	新	2019-12-29T16:24:24.485465
6	爱的迫降 虐	1577595	新	2019-12-29T16:24:24.485615
7	韩国瑜	1104244	新	2019-12-29T16:24:24.485764
8	荷兰要改名	991706	沸	2019-12-29T16:24:24.485915
9	医院辟谣未对杀医者家属免费治疗	990081	沸	2019-12-29T16:24:24.486090
10	王一博等赵丽颖	988815	沸	2019-12-29T16:24:24.486286
11	敦煌上演不倒翁版飞天秀	972602		2019-12-29T16:24:24.486441
12	6万辆共享单车挤爆两大停车场	941776		2019-12-29T16:24:24.486563
13	周琦受伤	910503		2019-12-29T16:24:24.486686
14	富士山的雪	889637		2019-12-29T16:24:24.486805
15	孟美岐跳舞时把脚崴了	865019		2019-12-29T16:24:24.486926
16	2019我国离婚数量或再创新高	808806	新	2019-12-29T16:24:24.487045
17	想见你	730594	新	2019-12-29T16:24:24.487193
18	精英律师	620249	新	2019-12-29T16:24:24.487341
19	我们的歌	520908		2019-12-29T16:24:24.487488
20	王源对海南天气的误解	514352		2019-12-29T16:24:24.487609
21	天天向上	503663	新	2019-12-29T16:24:24.487727
22	女生眼中最土的行为	438717		2019-12-29T16:24:24.487874
23	化妆的力量到底有多大	396556	新	2019-12-29T16:24:24.487991
24	经济独立后才知道的事	386442		2019-12-29T16:24:24.488139
25	张若昀回应打过唇钉	353466	热	2019-12-29T16:24:24.488258
26	郑爽学生装	338368		2019-12-29T16:24:24.488405
27	不建议朋友圈三天可见	269306		2019-12-29T16:24:24.488525
28	CGTN记者揭西方涉疆涉恐双重标准	257422		2019-12-29T16:24:24.488642
29	幼儿园过出养老院的气质	247159		2019-12-29T16:24:24.488763
30	谭松韵牛角包造型	246013		2019-12-29T16:24:24.488880
31	姚晨饺子裙	244923		2019-12-29T16:24:24.488999
32	北方多地将在瑟瑟发抖中结束2019年	237714		2019-12-29T16:24:24.489115
33	2025年社保卡将覆盖全国	237250		2019-12-29T16:24:24.489236
34	眼睛太大有什么烦恼	237235		2019-12-29T16:24:24.489352
35	李现丁宁互动	237232		2019-12-29T16:24:24.489473
36	EXO演唱会	232895		2019-12-29T16:24:24.489591
37	你最想和谁一起跨年	208663		2019-12-29T16:24:24.489709
38	eStar赢了	199065	新	2019-12-29T16:24:24.489827
39	父母姓氏加起来的名字	192167		2019-12-29T16:24:24.489976
40	医患关系愈发紧张的原因	183938	新	2019-12-29T16:24:24.490121
41	翟潇闻劝粉丝不要听新歌	171410		2019-12-29T16:24:24.490275
42	吃火锅时最low的行为	167857		2019-12-29T16:24:24.490395
43	MBC演艺大赏	167421	新	2019-12-29T16:24:24.490516
44	森林里的鹅卵石	167330	新	2019-12-29T16:24:24.490665
45	阿森纳 切尔西	167312	新	2019-12-29T16:24:24.490812
46	边伯贤蓝发	167308		2019-12-29T16:24:24.490958
47	最意难平的影视剧角色	161997		2019-12-29T16:24:24.491079
48	女生眼中的腿精	138281		2019-12-29T16:24:24.491196
49	18名新兵收到46份神秘盒饭	98232		2019-12-29T16:24:24.491316
50	爱的迫降	83694		2019-12-29T16:24:24.491433
