排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5479209	沸	2020-01-21T14:48:45.148312
2	武汉新型肺炎患者救治由政府买单	2581163	沸	2020-01-21T14:48:45.148463
3	杨洋为爱而奔驰	2204187	荐	2020-01-21T14:48:45.148580
4	重庆确诊5例新型肺炎病例	2188479	新	2020-01-21T14:48:45.148657
5	涉武汉航班机票可免费办理退票	1970766	新	2020-01-21T14:48:45.148733
6	炎亚纶 你的镜头对我而言就是枪口	1961846	新	2020-01-21T14:48:45.148809
7	武汉对进出武汉人员管控	1890639	沸	2020-01-21T14:48:45.148888
8	Jennie蜜桃妆	1873283	热	2020-01-21T14:48:45.148964
9	操场埋尸案罪犯杜少平被执行死刑	1840440		2020-01-21T14:48:45.149036
10	买口罩的主力军	1775683	沸	2020-01-21T14:48:45.149099
11	口罩	1732495	热	2020-01-21T14:48:45.149172
12	武汉制定诊疗方案	1711397	热	2020-01-21T14:48:45.149243
13	周杰伦 哥以后要开始打网球了	1674823	热	2020-01-21T14:48:45.149315
14	异形礼裙	1609333		2020-01-21T14:48:45.149389
15	浙江确诊首例新型冠状病毒肺炎	1599904	热	2020-01-21T14:48:45.149450
16	炎亚纶 阿本	1599592	热	2020-01-21T14:48:45.149524
17	河南确诊首例新型肺炎	1599404	新	2020-01-21T14:48:45.149610
18	蔡昆廷郭旭	1020335	新	2020-01-21T14:48:45.149696
19	上海新增4例新型肺炎	934107		2020-01-21T14:48:45.149768
20	澳网选手要求女球童扒香蕉	795997	新	2020-01-21T14:48:45.149830
21	广州地铁体温检测	739222		2020-01-21T14:48:45.149903
22	澳大利亚鸭嘴兽面临灭绝	643126	新	2020-01-21T14:48:45.149967
23	大连一方更名大连人	633597		2020-01-21T14:48:45.150040
24	透明虾片包	532647	新	2020-01-21T14:48:45.150102
25	春节档电影进入版权保护预警名单	324187		2020-01-21T14:48:45.150172
26	当代小学生如何谈恋爱	257024		2020-01-21T14:48:45.150235
27	蔡国庆与陈伟霆易烊千玺王嘉尔合影	246175		2020-01-21T14:48:45.150299
28	澳大利亚动物雨中嬉戏	244104		2020-01-21T14:48:45.150363
29	中国空间站在轨建造任务将拉开序幕	239630		2020-01-21T14:48:45.150425
30	巧克力彩妆	236183	新	2020-01-21T14:48:45.150489
31	携程去哪儿飞猪退改保障	210389		2020-01-21T14:48:45.150561
32	钟南山	203273		2020-01-21T14:48:45.150623
33	央视春晚首次制作电影版2020春晚	197768		2020-01-21T14:48:45.150682
34	春运如何严防新型冠状病毒	168908		2020-01-21T14:48:45.150745
35	煎蛋耳环	161346		2020-01-21T14:48:45.150807
36	过年变美三件套	158217		2020-01-21T14:48:45.150867
37	你家年夜饭的压轴菜	146447		2020-01-21T14:48:45.150927
38	一图看懂新型冠状病毒肺炎	130587		2020-01-21T14:48:45.150987
39	别再打扰不回你消息的人	128267		2020-01-21T14:48:45.151049
40	第一次去长沙玩的网友	115991		2020-01-21T14:48:45.151109
41	前NBA球员德隆蒂韦斯特流落街头	114709		2020-01-21T14:48:45.151171
42	黄晓明baby为小海绵举办生日宴	113599		2020-01-21T14:48:45.151234
43	中国旅游大巴新西兰侧翻	105948		2020-01-21T14:48:45.151296
44	浏阳烟花厂爆炸29名公职人员被问责	99117		2020-01-21T14:48:45.151360
45	在家当废物的感觉真好	97921		2020-01-21T14:48:45.151425
46	市民穿睡衣出行被公开曝光	92417		2020-01-21T14:48:45.151488
47	欠债17万想分141年还清	91725		2020-01-21T14:48:45.151549
48	ETC收费可以对账了	89745	新	2020-01-21T14:48:45.151611
49	盘点退出王室的王子公主	88411		2020-01-21T14:48:45.151682
50	同事接替陶勇医生看病	85708		2020-01-21T14:48:45.151743
