排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2849330	沸	2020-02-14T09:18:06.675014
2	孙文斌故意杀人案二审维持死刑	2143322	热	2020-02-14T09:18:06.675097
3	休想打败我的生活	2137021	荐	2020-02-14T09:18:06.675168
4	无症状感染者有排出病毒可能性	2038292	新	2020-02-14T09:18:06.675236
5	宋轶	1825597	沸	2020-02-14T09:18:06.675302
6	钻石公主号有14名中国人确诊	1332492	新	2020-02-14T09:18:06.675367
7	首位康复患者现场捐献血浆	1242965		2020-02-14T09:18:06.675433
8	俄罗斯千人飙中文	965805	沸	2020-02-14T09:18:06.675486
9	上海一新冠患者将用血浆治疗	961592	新	2020-02-14T09:18:06.675550
10	沈肯尼发博	819825		2020-02-14T09:18:06.675616
11	河北省原副省长李谦被决定逮捕	708284		2020-02-14T09:18:06.675668
12	一天上百万支玫瑰被销毁	697264	热	2020-02-14T09:18:06.675725
13	想见你结局猜想	587466		2020-02-14T09:18:06.675832
14	科比妻子宣布曼巴基金改名	492670	热	2020-02-14T09:18:06.675922
15	上海又有28名患者治愈出院	476380		2020-02-14T09:18:06.676039
16	全国医务人员确诊新冠肺炎1716例	470988	新	2020-02-14T09:18:06.676138
17	刘诗诗 芭莎封面	469505	新	2020-02-14T09:18:06.676264
18	电影频道向湖北捐赠60部电影	468335	新	2020-02-14T09:18:06.676354
19	佟年韩商言撒狗粮	464127	热	2020-02-14T09:18:06.676415
20	肖战 练习室版神奇	462423	新	2020-02-14T09:18:06.676473
21	你的头自认为你出家了	459439		2020-02-14T09:18:06.676536
22	女孩子的真实指甲	457284		2020-02-14T09:18:06.676588
23	三大运营商开放用户14天内访地查询	455029		2020-02-14T09:18:06.676647
24	三只小熊跳舞	452015	新	2020-02-14T09:18:06.676697
25	北京新增6例新冠肺炎确诊病例	452003	新	2020-02-14T09:18:06.676762
26	黄冈每天向市场供应7.19万只口罩	446098		2020-02-14T09:18:06.676823
27	情人节的朋友圈	422134		2020-02-14T09:18:06.676882
28	比伯 Changes	403270		2020-02-14T09:18:06.676965
29	0214的意思	388304		2020-02-14T09:18:06.677049
30	春雷	346270		2020-02-14T09:18:06.677159
31	王一博 时装男士	342790		2020-02-14T09:18:06.677210
32	受疫情影响考试名单	321349		2020-02-14T09:18:06.677257
33	苹果拎包	320915		2020-02-14T09:18:06.677303
34	疫情下的情人节	302582	新	2020-02-14T09:18:06.677349
35	美国华盛顿市中心发生枪击案	289032		2020-02-14T09:18:06.677406
36	何炅谢娜易烊千玺合唱	279734		2020-02-14T09:18:06.677453
37	新蝙蝠侠造型	273869	新	2020-02-14T09:18:06.677499
38	情侣头像	265755		2020-02-14T09:18:06.677557
39	陈伟霆	252040		2020-02-14T09:18:06.677606
40	上海6名治愈者愿捐血浆	235894		2020-02-14T09:18:06.677652
41	任嘉伦 芭莎封面	227748		2020-02-14T09:18:06.677698
42	宅家自制神仙奶茶	218821		2020-02-14T09:18:06.677744
43	霸王别姬韩国重映	216440		2020-02-14T09:18:06.677790
44	湖北外新增确诊病例十连降	215003	新	2020-02-14T09:18:06.677836
45	各级财政投入805.5亿	214476	新	2020-02-14T09:18:06.677894
46	孝感小区全封闭管理	214432	新	2020-02-14T09:18:06.677952
47	武汉定点医院病床剩余情况	214399	新	2020-02-14T09:18:06.678011
48	像极了没出过家门的你	213236		2020-02-14T09:18:06.678075
49	日本旗袍女孩为武汉募集50万日元	209486		2020-02-14T09:18:06.678126
50	徐晔	191823		2020-02-14T09:18:06.678177
