排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	1713782	热	2019-12-22T17:39:00.353085
2	吴磊把郭麒麟搂怀里	899282	沸	2019-12-22T17:39:00.353183
3	靳东永远说不过姐姐	752576	热	2019-12-22T17:39:00.353269
4	李小璐晒照	699775	沸	2019-12-22T17:39:00.353351
5	朱丹古力娜扎二人唱	665998	沸	2019-12-22T17:39:00.353433
6	韩涵	562142		2019-12-22T17:39:00.353513
7	央视曝光健身房办卡陷阱	348579	沸	2019-12-22T17:39:00.353577
8	一通骚扰电话最高可罚款7万元	334315		2019-12-22T17:39:00.353656
9	爱的迫降	334308	沸	2019-12-22T17:39:00.353721
10	朱珠身材	334159		2019-12-22T17:39:00.353800
11	我们的歌	333858		2019-12-22T17:39:00.353859
12	考研数学答案	262449	新	2019-12-22T17:39:00.353918
13	美团否认伤人外卖员因差评行凶	252070		2019-12-22T17:39:00.353989
14	宠爱首映	251546		2019-12-22T17:39:00.354047
15	连吃12个包子消防员因病离职	250831		2019-12-22T17:39:00.354114
16	郭麒麟曾被阚清子喝趴下	250339	新	2019-12-22T17:39:00.354172
17	曹璐 天天向上	249064	新	2019-12-22T17:39:00.354244
18	第一次蹦迪是什么体验	247823	新	2019-12-22T17:39:00.354315
19	考试周的大学生有多难	246630	新	2019-12-22T17:39:00.354385
20	王一博静止	245947	新	2019-12-22T17:39:00.354456
21	天天向上	244456	新	2019-12-22T17:39:00.354528
22	蒙面唱将	243782		2019-12-22T17:39:00.354607
23	创可贴使用不当或致截肢	238177		2019-12-22T17:39:00.354671
24	中国成阿根廷牛肉主要出口国	235326	新	2019-12-22T17:39:00.354734
25	易烊千玺 无地自容	232925		2019-12-22T17:39:00.354813
26	杨烁教育方式	225391		2019-12-22T17:39:00.354876
27	警方通报外卖小哥持刀伤人	215297		2019-12-22T17:39:00.354940
28	古巴时隔43年重新拥有总理	212847		2019-12-22T17:39:00.355003
29	8旬母亲给5旬儿子的惊喜	208305	新	2019-12-22T17:39:00.355066
30	孔刘说英语好苏	206721	新	2019-12-22T17:39:00.355146
31	郑爽白色镂空裙	201111		2019-12-22T17:39:00.355225
32	第一次接吻有什么感受	189759		2019-12-22T17:39:00.355289
33	猫咪遇上锡纸会有什么反应	173068		2019-12-22T17:39:00.355352
34	考研结束	161007		2019-12-22T17:39:00.355415
35	易烊千玺演唱会送粉丝礼物	159813		2019-12-22T17:39:00.355478
36	张韶涵声音	157964		2019-12-22T17:39:00.355542
37	和双子座谈恋爱的感受	147605		2019-12-22T17:39:00.355605
38	冬至	146047		2019-12-22T17:39:00.355669
39	第一次吃生蚝的经历	143734		2019-12-22T17:39:00.355731
40	吴磊给张子枫换话筒	142902		2019-12-22T17:39:00.355794
41	高以翔百度百科	142858		2019-12-22T17:39:00.355857
42	年度影响力网络剧陈情令	139149		2019-12-22T17:39:00.355920
43	金骨朵获奖名单	136720		2019-12-22T17:39:00.355981
44	奶茶手机壳	128184		2019-12-22T17:39:00.356044
45	爸妈所认识的明星	124085		2019-12-22T17:39:00.356106
46	考研难还是读研难	112047		2019-12-22T17:39:00.356169
47	律师称抑郁症不是职业病	92504		2019-12-22T17:39:00.356232
48	南湖佰港城	90454		2019-12-22T17:39:00.356294
49	大岳丸死了	62163		2019-12-22T17:39:00.356357
50	刘鑫微博账号被封	61814		2019-12-22T17:39:00.356419
