排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	557467	沸	2020-01-05T00:10:29.834112
2	香港大屿山附近海面有渔船沉没	529546		2020-01-05T00:10:29.834223
3	杨洋喝纯享酸奶	517060	荐	2020-01-05T00:10:29.834300
4	武磊	516262	新	2020-01-05T00:10:29.834388
5	李莎旻子表现	215262	热	2020-01-05T00:10:29.834477
6	贾乃亮配音苏大强	208376		2020-01-05T00:10:29.834562
7	程潇杜海涛模仿史密斯夫妇	139991		2020-01-05T00:10:29.834631
8	锦衣之下	125111	沸	2020-01-05T00:10:29.834699
9	6旬送奶工发明冬天防滑神器	115648		2020-01-05T00:10:29.834784
10	记者展示西方镜头外的新疆	96686		2020-01-05T00:10:29.834851
11	李七月	93362		2020-01-05T00:10:29.834918
12	药水哥vs一龙	83654		2020-01-05T00:10:29.834985
13	俞灏明胡军 霸王别姬	83569		2020-01-05T00:10:29.835053
14	剑王朝大结局	76891		2020-01-05T00:10:29.835120
15	重庆棒棒扛货扛出一套房	76794		2020-01-05T00:10:29.835188
16	声临其境	76549		2020-01-05T00:10:29.835254
17	张掖地震	76344		2020-01-05T00:10:29.835321
18	快乐大本营	76070		2020-01-05T00:10:29.835388
19	听过三观极歪的一句话	75881		2020-01-05T00:10:29.835454
20	澳大利亚野火可能失控	75807		2020-01-05T00:10:29.835521
21	虞书欣	75582		2020-01-05T00:10:29.835588
22	被兵哥哥的驾考吓到	75326		2020-01-05T00:10:29.835654
23	美国伊朗	75233		2020-01-05T00:10:29.835721
24	柬埔寨在建楼房坍塌	75043		2020-01-05T00:10:29.835788
25	庞博吐槽热依扎	73613		2020-01-05T00:10:29.835855
26	女生化个全妆需要多久	58468		2020-01-05T00:10:29.835922
27	李荣浩 佛山拼音	58314		2020-01-05T00:10:29.835989
28	任嘉伦碰鼻杀	56972		2020-01-05T00:10:29.836056
29	母亲为大一女儿招聘保姆	55453		2020-01-05T00:10:29.836123
30	苏莱曼尼的葬礼在巴格达举行	54381		2020-01-05T00:10:29.836189
31	非诚勿扰十周年	54262		2020-01-05T00:10:29.836256
32	锦衣之下预告	49932		2020-01-05T00:10:29.836321
33	势均力敌的爱情有多甜	49463		2020-01-05T00:10:29.836387
34	赵丽颖吐槽粉丝彩虹屁	46466		2020-01-05T00:10:29.836453
35	伊朗少将遭美军袭击画面	44754		2020-01-05T00:10:29.836519
36	肖战的猫掉毛	43570		2020-01-05T00:10:29.836586
37	奇葩说	42541		2020-01-05T00:10:29.836653
38	eStar输了	41111	新	2020-01-05T00:10:29.836719
39	刘昊然分析能力	38096		2020-01-05T00:10:29.836803
40	情侣分手的预兆是什么	37318		2020-01-05T00:10:29.836870
41	越长越好看是什么体验	35321		2020-01-05T00:10:29.836937
42	如何看待成年巨婴	31934		2020-01-05T00:10:29.837003
43	遭领导劝酒致酒精中毒死亡	31488		2020-01-05T00:10:29.837069
44	卡姆给张绍刚送馕	30993		2020-01-05T00:10:29.837135
45	唐人街探案网剧	29872		2020-01-05T00:10:29.837201
46	你会介意另一半比你矮吗	27947		2020-01-05T00:10:29.837268
47	雪后布达拉宫	27814		2020-01-05T00:10:29.837333
48	最好吃的饺子馅是什么馅	25131		2020-01-05T00:10:29.837399
49	董又霖吐槽汪海林	24875		2020-01-05T00:10:29.837465
50	央行严控违规查询个人征信信息	21554		2020-01-05T00:10:29.837530
