排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4525440	新	2020-04-17T14:33:37.222455
2	南通大学研究生被指电击虐狗	2725252	新	2020-04-17T14:33:37.222529
3	阿玛尼权力粉底	2017487	荐	2020-04-17T14:33:37.222591
4	陈学冬瘦了18斤	1947488		2020-04-17T14:33:37.222652
5	徐大sao	1686095	热	2020-04-17T14:33:37.222699
6	李小鹏冲米粉	1506205	荐	2020-04-17T14:33:37.222757
7	张雨绮肚子	1476920	热	2020-04-17T14:33:37.222815
8	印度一医生遭150位村民狂丢乱石	1084618	新	2020-04-17T14:33:37.222871
9	我是余欢水台词	981985		2020-04-17T14:33:37.222936
10	两会	975803		2020-04-17T14:33:37.222990
11	广东东源3000多竹鼠被处理	975005	新	2020-04-17T14:33:37.223042
12	赵丽颖自拍	957790		2020-04-17T14:33:37.223106
13	八三夭听了都想收三倍版权费	842494	新	2020-04-17T14:33:37.223158
14	清平乐	580119	新	2020-04-17T14:33:37.223221
15	美国护士要求戴N95口罩被停职	511599		2020-04-17T14:33:37.223283
16	朱婷被写进高中教材	509848		2020-04-17T14:33:37.223334
17	章莹颖父亲赴济南感谢警探林宇辉	396831		2020-04-17T14:33:37.223384
18	开学后宿舍的衣服成精了	396759	新	2020-04-17T14:33:37.223434
19	南通大学	396021	新	2020-04-17T14:33:37.223495
20	朱一龙状态	395108	新	2020-04-17T14:33:37.223556
21	五花肉橡皮糖	394767	新	2020-04-17T14:33:37.223616
22	张雨绮否认怀孕	394061		2020-04-17T14:33:37.223677
23	广东新增5例本土1例境外输入	393738		2020-04-17T14:33:37.223726
24	夹睫毛的时候别打喷嚏	379952	新	2020-04-17T14:33:37.223776
25	女子解除隔离后游遍山西	368930		2020-04-17T14:33:37.223836
26	民航局要求国际机票全部直销	343176	新	2020-04-17T14:33:37.223886
27	谢霆锋说王菲不吃榴莲	334088	热	2020-04-17T14:33:37.223948
28	虞书欣直拍	328986		2020-04-17T14:33:37.224013
29	哈尔滨高三上课时间改为半天	320827		2020-04-17T14:33:37.224063
30	安倍宣布向每位国民发放10万日元	307531	新	2020-04-17T14:33:37.224114
31	当个舍长也太惨了	304396	新	2020-04-17T14:33:37.224186
32	王一博 仿生人策划	301207		2020-04-17T14:33:37.224250
33	安崎舞台直拍	297706		2020-04-17T14:33:37.224297
34	烤肉用生菜包住是为了骗胃	290377		2020-04-17T14:33:37.224342
35	外交部回击美称疫情初期受误导言论	282516		2020-04-17T14:33:37.224387
36	42人倒卖熔喷布被抓	277772	新	2020-04-17T14:33:37.224432
37	孔雪儿直拍	275603		2020-04-17T14:33:37.224488
38	刘若英线上演唱会	265682		2020-04-17T14:33:37.224537
39	徐大sao回应诈捐质疑	243721		2020-04-17T14:33:37.224587
40	猫的英语听力都比我好	243407		2020-04-17T14:33:37.224637
41	云南遭遇10年来最严重旱情	238549		2020-04-17T14:33:37.224687
42	熊猫互娱再增失信被执行人	225535		2020-04-17T14:33:37.224737
43	金子涵MAMA直拍	221795		2020-04-17T14:33:37.224786
44	孟美岐模仿李佳琦	209174	新	2020-04-17T14:33:37.224835
45	官方回应女子解除隔离游遍山西	205248	新	2020-04-17T14:33:37.224895
46	日本机场跑道发现二战炸弹	191159		2020-04-17T14:33:37.224958
47	西瓜蘸盐	188349		2020-04-17T14:33:37.225010
48	印尼巨型关公像突然崩塌	185976		2020-04-17T14:33:37.225060
49	EDG iG	183400	新	2020-04-17T14:33:37.225109
50	奶油咖喱乌冬面	182457	新	2020-04-17T14:33:37.225168
