排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	13979272	爆	2020-01-31T17:22:32.306114
2	意大利宣布进入国家紧急状态	3272966	沸	2020-01-31T17:22:32.306289
3	62个国家对中国公民实施入境管制	2672423	热	2020-01-31T17:22:32.306440
4	倪妮给王鸥推荐什么生发液	2492977	新	2020-01-31T17:22:32.306587
5	武汉蔬菜存量3.44万吨	2214560	新	2020-01-31T17:22:32.306733
6	武汉共收到社会捐款25.86亿元	1951996	沸	2020-01-31T17:22:32.306877
7	武汉金银潭医院20名患者集体出院	1793077	沸	2020-01-31T17:22:32.307016
8	白岩松对话湖北省委副书记	1558707	沸	2020-01-31T17:22:32.307162
9	最新疫情地图	1478713	沸	2020-01-31T17:22:32.307324
10	武汉协和医院收到急需物资	1357996	新	2020-01-31T17:22:32.307482
11	每天刷微博的心情	1287944		2020-01-31T17:22:32.307641
12	澳大利亚首都宣布进入紧急状态	1198202		2020-01-31T17:22:32.307767
13	湖北回应红十字会物资供应问题	1081141	新	2020-01-31T17:22:32.307893
14	仁爱医院院长回应口罩使用情况	811771		2020-01-31T17:22:32.308048
15	火神山2月3日可收治病人	749493		2020-01-31T17:22:32.308188
16	三生三世枕上书白浅预告	748367		2020-01-31T17:22:32.308325
17	高晓松	742395	热	2020-01-31T17:22:32.308452
18	赵海山	740975	新	2020-01-31T17:22:32.308609
19	蒋梦婕爸爸观点	734445		2020-01-31T17:22:32.308762
20	林生斌	729287		2020-01-31T17:22:32.308883
21	贺繁星人设	727896	新	2020-01-31T17:22:32.309003
22	吴佩慈四胎生女	721439	热	2020-01-31T17:22:32.309157
23	温州开学时间	720752	新	2020-01-31T17:22:32.309306
24	学校的便宜一点都别想占	664814	热	2020-01-31T17:22:32.309447
25	杭州红十字会	660657		2020-01-31T17:22:32.309587
26	主持人直播咳嗽	652802		2020-01-31T17:22:32.309699
27	重庆发布报菜名	640906	新	2020-01-31T17:22:32.309808
28	武汉市委书记回应协和医院缺不缺物资	638786	新	2020-01-31T17:22:32.309946
29	治愈患者有再感染风险	606610		2020-01-31T17:22:32.310084
30	日本多地驰援中国	601664	新	2020-01-31T17:22:32.310194
31	叶鹿鸣 好笑	583411	新	2020-01-31T17:22:32.310331
32	矢野浩二捐赠13万个口罩	540035		2020-01-31T17:22:32.310468
33	网易严选又崩了	494120		2020-01-31T17:22:32.310579
34	疫情仍处于扩散阶段	488021		2020-01-31T17:22:32.310688
35	6万余名医务工作者奋战武汉	484713		2020-01-31T17:22:32.310797
36	责成慈善机构每3天发布一次受捐情况	435525	新	2020-01-31T17:22:32.310907
37	刘亦菲骑马动作戏	425531	新	2020-01-31T17:22:32.311047
38	中疾控回应何时发现病毒人传人	406068		2020-01-31T17:22:32.311181
39	孩子对着新闻联播喊爸爸	405964		2020-01-31T17:22:32.311290
40	韩国人隔离处居民抗议	387805		2020-01-31T17:22:32.311398
41	我国过去一周进口5622.8万个口罩	324492		2020-01-31T17:22:32.311505
42	温州肺炎疫情	316013	新	2020-01-31T17:22:32.311614
43	终于把爸爸憋疯了	311960		2020-01-31T17:22:32.311751
44	林允 可爱	298862	新	2020-01-31T17:22:32.311859
45	在家的你有多谨慎	298571		2020-01-31T17:22:32.311993
46	这几天刷微博的我	283366	新	2020-01-31T17:22:32.312099
47	广州房地产租赁协会倡议减租	262249		2020-01-31T17:22:32.312258
48	给爸妈做道菜	258364		2020-01-31T17:22:32.312371
49	湖北将适当延长春节假期	257108		2020-01-31T17:22:32.312481
50	返京人员无法进入社区可打12345	255830		2020-01-31T17:22:32.312590
