排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3446102	沸	2020-01-18T16:07:27.015264
2	玛莎拉蒂案受害人妻子披露庭审细节	2325785	新	2020-01-18T16:07:27.015434
3	鼠年成长有金喜	2114834	荐	2020-01-18T16:07:27.015584
4	李现李沁春晚后台合照	1867194	沸	2020-01-18T16:07:27.015721
5	陆绎八岁了	1736160	沸	2020-01-18T16:07:27.015800
6	雪莉哥哥ins	1498349	热	2020-01-18T16:07:27.015876
7	詹青云 BBking	1157080	新	2020-01-18T16:07:27.015952
8	澳大利亚水火两重天	1143654		2020-01-18T16:07:27.016027
9	又一考拉栖息岛山火失控	1129255	新	2020-01-18T16:07:27.016091
10	第二季大国外交最前线	1088397		2020-01-18T16:07:27.016160
11	邱晨读信	1072206	新	2020-01-18T16:07:27.016232
12	肖战 不骄不躁戒熬夜	1055044	新	2020-01-18T16:07:27.016307
13	日航波音787驾驶舱玻璃开裂	1037150	新	2020-01-18T16:07:27.016393
14	赵胤胤 好笑	1019755	新	2020-01-18T16:07:27.016465
15	孙杨200米自由泳夺金	1011321		2020-01-18T16:07:27.016536
16	奇葩说总决赛	979022		2020-01-18T16:07:27.016592
17	女生遭性侵毁尸案被告获死缓	964577		2020-01-18T16:07:27.016649
18	重庆景区让肥猪蹦极	947133	新	2020-01-18T16:07:27.016706
19	新闻联播延时	737087		2020-01-18T16:07:27.016777
20	女生过年三件套	649752		2020-01-18T16:07:27.016834
21	徐峥模仿卡姆	570032	新	2020-01-18T16:07:27.016890
22	人民日报评开车进故宫	565551	热	2020-01-18T16:07:27.016961
23	3D还原女子开车穿越故宫全程	563421		2020-01-18T16:07:27.017032
24	王俊凯自己开车参加春晚联排	550114	热	2020-01-18T16:07:27.017089
25	南京城墙灯会再现金陵盛景	423448		2020-01-18T16:07:27.017159
26	阅文盛典	420423		2020-01-18T16:07:27.017216
27	裴秀智活动新闻图	418947		2020-01-18T16:07:27.017273
28	公司让业绩不达标男员工穿丝袜跳舞	412772	新	2020-01-18T16:07:27.017329
29	吐槽大会	404059		2020-01-18T16:07:27.017400
30	2020中缅文化旅游年	367322		2020-01-18T16:07:27.017456
31	世界上最矮的人去世	366657		2020-01-18T16:07:27.017513
32	走路时候不要玩手机	306712		2020-01-18T16:07:27.017570
33	ZICO AnySong舞蹈	292050	新	2020-01-18T16:07:27.017627
34	伊朗愿和欧洲协商伊核协议	290711		2020-01-18T16:07:27.017697
35	女大学生毕业后收养100多只流浪猫	289620		2020-01-18T16:07:27.017753
36	张韶涵上海演唱会	284930		2020-01-18T16:07:27.017810
37	考拉被雨淋了	262077		2020-01-18T16:07:27.017866
38	欧阳娜娜齐刘海大片	257828		2020-01-18T16:07:27.017922
39	大年初一预售票房破亿	254718		2020-01-18T16:07:27.017978
40	手机里舍不得删的糊照	205743		2020-01-18T16:07:27.018034
41	宋茜端着盆喝汤	192198		2020-01-18T16:07:27.018090
42	北方发红包真的很大吗	182685		2020-01-18T16:07:27.018145
43	李易峰侧颜生图	173511		2020-01-18T16:07:27.018200
44	情侣扎堆预约20200202结婚登记	166737		2020-01-18T16:07:27.018256
45	剧中吃饭最香的明星	155327		2020-01-18T16:07:27.018311
46	5代人接力喊妈妈	154697	新	2020-01-18T16:07:27.018368
47	春晚第三次联排	153265		2020-01-18T16:07:27.018439
48	为逃避结婚偷东西进警局避风头	146311		2020-01-18T16:07:27.018494
49	武汉病毒性肺炎5大谣言	122981		2020-01-18T16:07:27.018550
50	BLG RNG	103656		2020-01-18T16:07:27.018605
