排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2032293	沸	2020-02-19T03:55:44.129657
2	多地明日公布考研初试成绩	2023612	沸	2020-02-19T03:55:44.129739
3	600名务工人员免费坐高铁复工	2023318	新	2020-02-19T03:55:44.129808
4	杨幂体重	2023278	新	2020-02-19T03:55:44.129877
5	连续十年更新暖羊羊的帖子	2023224	热	2020-02-19T03:55:44.129942
6	宋威龙姐姐	1787776		2020-02-19T03:55:44.130005
7	叙利亚3岁难民听到轰炸大笑	1230227	沸	2020-02-19T03:55:44.130057
8	朴振英腹肌 车银优腹肌	945964	新	2020-02-19T03:55:44.130121
9	全国累计确诊新冠肺炎74185例	811524		2020-02-19T03:55:44.130186
10	never和妹妹打起来了	695723	沸	2020-02-19T03:55:44.130240
11	武汉非新冠肺炎特殊患者救治医院名单	596607		2020-02-19T03:55:44.130303
12	陈数气场	514119		2020-02-19T03:55:44.130359
13	全国新增治愈出院首次超过新增确诊	513563		2020-02-19T03:55:44.130406
14	世卫官员点赞中国返城复工疫情防控	506026		2020-02-19T03:55:44.130454
15	日本国内累计确诊616例	503099		2020-02-19T03:55:44.130502
16	高露气质	495689	新	2020-02-19T03:55:44.130549
17	新冠肺炎女童出院跳舞感谢医护	494506	新	2020-02-19T03:55:44.130608
18	钟南山为有体力工作坚持健身	487260		2020-02-19T03:55:44.130665
19	甘肃森林火灾	483938		2020-02-19T03:55:44.130710
20	美国童子军申请破产	477782		2020-02-19T03:55:44.130754
21	原红花会队长弹壳当爸	474382	新	2020-02-19T03:55:44.130799
22	我上网课的状态	468884	新	2020-02-19T03:55:44.130868
23	武汉大学	465532		2020-02-19T03:55:44.130924
24	南方人冬天睡觉流程	455215		2020-02-19T03:55:44.130968
25	敏感是什么体验	384417		2020-02-19T03:55:44.131024
26	曹云金	381159		2020-02-19T03:55:44.131071
27	哈卷遭遇抢劫	367211		2020-02-19T03:55:44.131116
28	北京新增6例新型肺炎	343327	新	2020-02-19T03:55:44.131172
29	安倍	334758		2020-02-19T03:55:44.131241
30	雨水	333412		2020-02-19T03:55:44.131286
31	吴磊紫药水眼圈	326633		2020-02-19T03:55:44.131330
32	近4万包卫生巾运抵武汉	270288		2020-02-19T03:55:44.131376
33	雷吉杰克逊加盟快船	248693	新	2020-02-19T03:55:44.131421
34	国务院决定阶段性减免企业社保费	240272		2020-02-19T03:55:44.131478
35	薯片沙拉	234692		2020-02-19T03:55:44.131523
36	湖北新增1693例新冠肺炎	225404		2020-02-19T03:55:44.131570
37	蔡敏敏贺灿阳 甜	205533		2020-02-19T03:55:44.131616
38	浙江多地包机免费接工人返岗	193515	新	2020-02-19T03:55:44.131661
39	张艺兴粉丝 阴阳师	179864		2020-02-19T03:55:44.131718
40	完美关系	177826		2020-02-19T03:55:44.131763
41	鸭子灭蝗	176226		2020-02-19T03:55:44.131808
42	实探郑州富士康复工	166383	新	2020-02-19T03:55:44.131852
43	杭州西湖今起有序开放	159692	新	2020-02-19T03:55:44.131909
44	学生穿校服老师着正装上网课	153645	新	2020-02-19T03:55:44.131966
45	西藏连续20天无新增病例	153251	新	2020-02-19T03:55:44.132030
46	孝感打麻将被劝阻事件乡长登门道歉	153134		2020-02-19T03:55:44.132092
47	浮雕花朵口红	148635		2020-02-19T03:55:44.132144
48	余文乐胖了	146595		2020-02-19T03:55:44.132206
49	第一次接触地震的济南人	142493		2020-02-19T03:55:44.132258
50	黄轩演技	132953		2020-02-19T03:55:44.132303
