排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2890909	新	2019-12-29T01:50:20.290251
2	杀妻骗保案受害者家属墓前痛哭	929357	新	2019-12-29T01:50:20.290384
3	为完美永不妥协	929302	荐	2019-12-29T01:50:20.290450
4	刘在石获得大赏	923833		2019-12-29T01:50:20.290514
5	贾乃亮的配音	844411	沸	2019-12-29T01:50:20.290565
6	周涛气质	785533		2019-12-29T01:50:20.290627
7	全球前500富豪今年财富增加25%	767408	新	2019-12-29T01:50:20.290676
8	奇葩说	724251		2019-12-29T01:50:20.290736
9	禁止任何人威胁医护人员人身安全	684840	沸	2019-12-29T01:50:20.290785
10	民航总医院急诊收到大量奶茶鲜花	655120	沸	2019-12-29T01:50:20.290846
11	王一博舞蹈solo	635631	沸	2019-12-29T01:50:20.290909
12	切尔诺贝利33年后再现圣诞树	635627		2019-12-29T01:50:20.290970
13	刷手支付来了	635086	热	2019-12-29T01:50:20.291019
14	邹韵 稳	634754		2019-12-29T01:50:20.291078
15	迪士尼公主礼服	634522		2019-12-29T01:50:20.291125
16	星光大赏	634218		2019-12-29T01:50:20.291172
17	Cindy爆炸双马尾	633775	新	2019-12-29T01:50:20.291220
18	不建议女生冬天减肥的原因	633578	新	2019-12-29T01:50:20.291280
19	那些初中退学的人怎么样了	633378		2019-12-29T01:50:20.291339
20	第一次接吻有啥感受	600831		2019-12-29T01:50:20.291386
21	黑龙江发现陨石坑冰川遗址	468232	新	2019-12-29T01:50:20.291433
22	颜值高但从未谈过恋爱	407548		2019-12-29T01:50:20.291492
23	猴妈妈紧抱死去幼崽不放手	396851	新	2019-12-29T01:50:20.291539
24	独生子女压力有多大	368594	新	2019-12-29T01:50:20.291600
25	谢娜抽到吴亦凡设计的项链	305961	热	2019-12-29T01:50:20.291660
26	王源看黄雅莉演唱会	305140		2019-12-29T01:50:20.291720
27	患者家属没有任何愧疚	292182		2019-12-29T01:50:20.291767
28	爱的迫降	281931		2019-12-29T01:50:20.291814
29	卫健委回应民航总医院伤医案	269396		2019-12-29T01:50:20.291861
30	俞灏明粤语配音	267643		2019-12-29T01:50:20.291909
31	为什么很多司机不办ETC	236591		2019-12-29T01:50:20.291957
32	女生被追的时候在想什么	193904	新	2019-12-29T01:50:20.292005
33	不掀开被子不知道睡姿	176069		2019-12-29T01:50:20.292064
34	中国立法防医闹	169284		2019-12-29T01:50:20.292111
35	原谅帽的来源找到了	166184		2019-12-29T01:50:20.292157
36	大张伟圆规正转	143922		2019-12-29T01:50:20.292205
37	秦俊杰吃纸配音	132692		2019-12-29T01:50:20.292253
38	快乐大本营	132549		2019-12-29T01:50:20.292301
39	鹿晗 sorry唱错了句词儿	125749		2019-12-29T01:50:20.292348
40	09年和19年妆容对比	113656		2019-12-29T01:50:20.292396
41	肖战王一博同框	96750		2019-12-29T01:50:20.292442
42	周震南吃糖被吓到	96589		2019-12-29T01:50:20.292490
43	如何对待讨厌你的人	95115	新	2019-12-29T01:50:20.292536
44	离婚该等到孩子高考后吗	90570		2019-12-29T01:50:20.292595
45	镇魂街第二季	87565		2019-12-29T01:50:20.292643
46	张若昀红毯造型	85594		2019-12-29T01:50:20.292691
47	庆余年弹幕	61736		2019-12-29T01:50:20.292738
48	有哪些细思极恐的短故事	51360	新	2019-12-29T01:50:20.292785
49	中国超七成智能手机用到北斗系统	50398		2019-12-29T01:50:20.292842
50	韩国兴起睡眠经济	48353		2019-12-29T01:50:20.292889
