排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	635336	沸	2020-02-23T20:09:10.383559
2	张学友周杰伦 等风雨经过	449150	沸	2020-02-23T20:09:10.383644
3	黄文军医生感染新冠肺炎去世	377250	沸	2020-02-23T20:09:10.383714
4	苏打绿合体	307043	沸	2020-02-23T20:09:10.383784
5	安家	276692	沸	2020-02-23T20:09:10.383851
6	韩国一医院精神科发生聚集传染	263935	热	2020-02-23T20:09:10.383917
7	医生黄文军	177779		2020-02-23T20:09:10.383985
8	武汉小区村庄24小时封闭管理还将持续	171075		2020-02-23T20:09:10.384041
9	钟南山说当务之急要鉴别流感和新冠肺炎	166514	沸	2020-02-23T20:09:10.384095
10	我在北京等你	162943		2020-02-23T20:09:10.384164
11	韩国	160635	热	2020-02-23T20:09:10.384257
12	没到摘口罩扎堆的时候	147746		2020-02-23T20:09:10.384323
13	等风雨经过	145223		2020-02-23T20:09:10.384372
14	完美关系	143709		2020-02-23T20:09:10.384421
15	志愿者汪勇	141502		2020-02-23T20:09:10.384468
16	王一博模仿河南村长喊话	139224		2020-02-23T20:09:10.384515
17	日本	134702		2020-02-23T20:09:10.384563
18	张萌	133777		2020-02-23T20:09:10.384608
19	好想你出售百草味	131487		2020-02-23T20:09:10.384657
20	韩国新增病例近半与邪教有关	128927		2020-02-23T20:09:10.384704
21	李易峰氧气罩吻	125778		2020-02-23T20:09:10.384753
22	梦幻迪士尼都是人间照妖镜	123145		2020-02-23T20:09:10.384805
23	罗晋 徐姑姑	120212		2020-02-23T20:09:10.384857
24	军运会五外籍运动员患的都是疟疾	117029		2020-02-23T20:09:10.384908
25	广电总局再赠湖北15部电视剧版权	116432		2020-02-23T20:09:10.384960
26	意大利新冠肺炎疫区	111948		2020-02-23T20:09:10.385013
27	林伶案	109056		2020-02-23T20:09:10.385064
28	天天向上	107935		2020-02-23T20:09:10.385115
29	现在到撒欢儿的时候了吗	94188		2020-02-23T20:09:10.385167
30	西班牙人 红牌	92766	新	2020-02-23T20:09:10.385218
31	云南一短尾猴上街溜达被隔离	87557		2020-02-23T20:09:10.385281
32	新相亲大会袁铭	80741		2020-02-23T20:09:10.385333
33	刘德华填词致敬医护人员	74939		2020-02-23T20:09:10.385384
34	一线医务薪酬水平提高2倍	73149		2020-02-23T20:09:10.385437
35	新加坡女性同时感染登革热和新冠肺炎	73097		2020-02-23T20:09:10.385494
36	陶柔嘉爸爸	70605		2020-02-23T20:09:10.385545
37	烤串店复工一天卖6千串	69613		2020-02-23T20:09:10.385601
38	过年期间发胖的真实原因	66800		2020-02-23T20:09:10.385652
39	敦煌到底有多美	65309		2020-02-23T20:09:10.385702
40	捐3000斤腊肉还赠烹饪方法	57754		2020-02-23T20:09:10.385753
41	29岁殉职女医生全家从医	56142		2020-02-23T20:09:10.385805
42	南方菜市场的服务太到位了	53829		2020-02-23T20:09:10.385858
43	电影院复工准备	52358		2020-02-23T20:09:10.385908
44	新闻联播	47901		2020-02-23T20:09:10.385955
45	放屁会传播病毒吗	47649		2020-02-23T20:09:10.386002
46	欢乐喜剧人	46172		2020-02-23T20:09:10.386048
47	韩国总理宣布疫情进入严重局面	45009		2020-02-23T20:09:10.386097
48	钻石公主号新增57例新冠肺炎	44606		2020-02-23T20:09:10.386149
49	乐高前设计师克努德森逝世	42316		2020-02-23T20:09:10.386201
50	伊朗取消全国体育赛事	37893		2020-02-23T20:09:10.386252
