排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3500049	沸	2020-02-02T14:09:39.913276
2	地方不得以任何名义截留调用医疗物资	3156216	新	2020-02-02T14:09:39.913457
3	全民互助共抗肺炎	2793193	荐	2020-02-02T14:09:39.913613
4	湖北省特别是武汉市物资需要是重中之重	2702437	新	2020-02-02T14:09:39.913760
5	山东发现聚集性疫情60起	1704882	沸	2020-02-02T14:09:39.913909
6	钟南山回应病毒粪口传播风险	1615367	沸	2020-02-02T14:09:39.914054
7	金银潭医院一天37人出院	1186241	新	2020-02-02T14:09:39.914198
8	新增病例住在确诊病例楼上	1160478		2020-02-02T14:09:39.914339
9	最新疫情地图	1057705	沸	2020-02-02T14:09:39.914457
10	澳网	874859	新	2020-02-02T14:09:39.914600
11	回形针	797147	沸	2020-02-02T14:09:39.914743
12	武汉拒绝配合隔离者将强制执行	662118	热	2020-02-02T14:09:39.914884
13	建议复工后各单位错峰吃饭	632736	热	2020-02-02T14:09:39.915026
14	排队领口罩排出了北欧的感觉	548596	热	2020-02-02T14:09:39.915175
15	央行将投放1.2万亿元流动性	529004		2020-02-02T14:09:39.915337
16	避免往人身上喷消毒剂	524025		2020-02-02T14:09:39.915467
17	20200202文案	521927	新	2020-02-02T14:09:39.915596
18	下一站是幸福	518937	新	2020-02-02T14:09:39.915754
19	郑容和演唱会	515667		2020-02-02T14:09:39.915912
20	恢复上班后北京地铁将控制满载率	514886		2020-02-02T14:09:39.916038
21	爱的迫降	511830	新	2020-02-02T14:09:39.916166
22	当你感到无聊时就去学习	507215		2020-02-02T14:09:39.916347
23	非诚勿扰陈洁	504337	热	2020-02-02T14:09:39.916478
24	欧文受伤	503780		2020-02-02T14:09:39.916637
25	武汉高三学生网上开学	499107		2020-02-02T14:09:39.916765
26	主持人大赛	497953	新	2020-02-02T14:09:39.916892
27	春节这几天才知道的真相	493628		2020-02-02T14:09:39.917051
28	邓紫棋新歌	492249		2020-02-02T14:09:39.917178
29	蒂姆 德约科维奇	480638		2020-02-02T14:09:39.917305
30	巴基斯坦	474323		2020-02-02T14:09:39.917434
31	吴尊	473826		2020-02-02T14:09:39.917563
32	武汉市将对四类人员集中收治和隔离	462646		2020-02-02T14:09:39.917688
33	黄皓	381841		2020-02-02T14:09:39.917814
34	江苏出现1名患者感染10人案例	341664		2020-02-02T14:09:39.917939
35	美国宣布进入公共卫生紧急状态	337916		2020-02-02T14:09:39.918066
36	火神山医院完工	334256		2020-02-02T14:09:39.918193
37	20200202	296534		2020-02-02T14:09:39.918319
38	火神山医院交付部队	250810		2020-02-02T14:09:39.918447
39	四川首例危重患者治愈出院	235717		2020-02-02T14:09:39.918575
40	锦衣之下	226392		2020-02-02T14:09:39.918699
41	医用N95口罩每天产能60万只	211005		2020-02-02T14:09:39.918826
42	四川第三批医疗队出发	201075	新	2020-02-02T14:09:39.918952
43	刘传健送四川医疗队赴武汉	175916		2020-02-02T14:09:39.919112
44	湖北省集中隔离所有疑似病例	149551		2020-02-02T14:09:39.919238
45	让世界充满爱MV	144907		2020-02-02T14:09:39.919366
46	决胜法庭	139995	新	2020-02-02T14:09:39.919493
47	天津首例康复患者出院	139503		2020-02-02T14:09:39.919649
48	安徽长丰回应女子卖捐赠口罩	133381		2020-02-02T14:09:39.919775
49	湖人半场81分	124502		2020-02-02T14:09:39.919901
50	利拉德51分	120404		2020-02-02T14:09:39.920025
