排名	关键词	热度	特征	时间
1	护士杜富佳	2406655	沸	2020-02-22T02:16:41.480764
2	湖北订正19日确诊病例数	1512373		2020-02-22T02:16:41.480843
3	新冠肺炎英文名修订为COVID-19	1356902		2020-02-22T02:16:41.480895
4	釜山行导演后悔写死孔刘角色	1354485	热	2020-02-22T02:16:41.480945
5	倪妮素颜	1353115	新	2020-02-22T02:16:41.481009
6	孙俪演技	1350206	新	2020-02-22T02:16:41.481069
7	刘昊然在家写论文	1346657	新	2020-02-22T02:16:41.481127
8	高三班主任直播中数次落泪	1342203		2020-02-22T02:16:41.481188
9	美国新冠肺炎病例达34例	1341622	新	2020-02-22T02:16:41.481235
10	还珠格格剧组重聚	1148938		2020-02-22T02:16:41.481295
11	全国累计确诊新冠肺炎76288例	946287	新	2020-02-22T02:16:41.481349
12	核酸阴性不能排除新冠感染	892899		2020-02-22T02:16:41.481416
13	周星驰给前线医疗队加油	733413		2020-02-22T02:16:41.481470
14	何炅做双皮奶	677384		2020-02-22T02:16:41.481530
15	全国疫情发展拐点尚未到来	647054		2020-02-22T02:16:41.481589
16	男子不想上班谎称妻女确诊	640385	新	2020-02-22T02:16:41.481635
17	北大考研成绩	631477	新	2020-02-22T02:16:41.481696
18	比尔盖茨	626360	新	2020-02-22T02:16:41.481754
19	宁夏大学	614163		2020-02-22T02:16:41.481812
20	美国CDC	611957	新	2020-02-22T02:16:41.481858
21	湖北新增366例新冠肺炎	592898	新	2020-02-22T02:16:41.481915
22	知网	540274		2020-02-22T02:16:41.481974
23	冰箱拍照	501783		2020-02-22T02:16:41.482020
24	日本最大时装秀组委会称将如期举行	429084	新	2020-02-22T02:16:41.482066
25	意大利新增17例新冠肺炎病例	423392	新	2020-02-22T02:16:41.482129
26	武汉市核酸检测存量全面清零	415130	新	2020-02-22T02:16:41.482196
27	日本白色恋人暂停生产	399386		2020-02-22T02:16:41.482261
28	湖人 考辛斯	355223	新	2020-02-22T02:16:41.482312
29	梨泰院CLASS	353898		2020-02-22T02:16:41.482376
30	陈钰琪古装	348387		2020-02-22T02:16:41.482427
31	贾玲 哭笑交叉	347411		2020-02-22T02:16:41.482479
32	辛巴 徐婕	315865		2020-02-22T02:16:41.482531
33	世卫组织专家小组周六前往武汉	289593		2020-02-22T02:16:41.482583
34	疫情统计不允许核减已确诊的病例	287855	新	2020-02-22T02:16:41.482634
35	安家节奏	287774	新	2020-02-22T02:16:41.482699
36	武汉又一位医生因感染新冠肺炎离世	257973		2020-02-22T02:16:41.482764
37	派大星短裤	244232	新	2020-02-22T02:16:41.482815
38	企业员工感染新冠肺炎不能认定工伤	223182		2020-02-22T02:16:41.482878
39	Lisa金色套装	217556	新	2020-02-22T02:16:41.482929
40	全国新增397例新冠肺炎	216552	新	2020-02-22T02:16:41.482992
41	新疆伽师5.1级地震	216426		2020-02-22T02:16:41.483056
42	马路边的奢侈团聚	207447	新	2020-02-22T02:16:41.483108
43	网综节目内容审核标准细则	207377		2020-02-22T02:16:41.483171
44	阿富汗塔利班称将与美国签署和平协议	207359	新	2020-02-22T02:16:41.483222
45	打工夫妻治愈后携手捐血浆	207355		2020-02-22T02:16:41.483286
46	活塞买断莫里斯	205360	新	2020-02-22T02:16:41.483337
47	有你在身边	204555	新	2020-02-22T02:16:41.483401
48	令人怦然心动的眼睛	197344		2020-02-22T02:16:41.483464
49	钻石公主号乘客下船结束	196557		2020-02-22T02:16:41.483516
50	王牌对王牌	186909		2020-02-22T02:16:41.483566
