排名	关键词	热度	特征	时间
1	鬼吹灯	443374	热	2020-04-01T20:26:31.251337
2	河南郏县全面封村封小区	368163		2020-04-01T20:26:31.251467
3	崂山卫生局回应核酸检测外国人插队	326305		2020-04-01T20:26:31.251561
4	薇娅卖火箭	317966	热	2020-04-01T20:26:31.251650
5	华春莹回应台湾捐1000万口罩给欧美	302303		2020-04-01T20:26:31.251757
6	金在中道歉	284904		2020-04-01T20:26:31.251842
7	李子柒春日鲜花宴	265249		2020-04-01T20:26:31.251927
8	四川云南森林火险红色预警	211775		2020-04-01T20:26:31.252009
9	参半	209903		2020-04-01T20:26:31.252094
10	钟南山表示无症状感染者不会引起大暴发	182900	热	2020-04-01T20:26:31.252186
11	拉贝后代向中国求援	163881		2020-04-01T20:26:31.252298
12	成化十四年	152432		2020-04-01T20:26:31.252381
13	美国拒绝进口中国KN95口罩	145066	热	2020-04-01T20:26:31.252465
14	东京歌舞伎町出现大量感染者	145013		2020-04-01T20:26:31.252568
15	黎语冰棠雪胜利之吻	144777		2020-04-01T20:26:31.252650
16	青岛	144552		2020-04-01T20:26:31.252733
17	罗永浩口误	144332		2020-04-01T20:26:31.252814
18	15秒震不完的最长减速带开拆	144311		2020-04-01T20:26:31.252895
19	意大利人从阳台吊下食物帮流浪汉	144129		2020-04-01T20:26:31.252976
20	宋茜创3舞台造型	143885		2020-04-01T20:26:31.253059
21	昆仑山脉首次拍到野生动物	143704		2020-04-01T20:26:31.253140
22	假偶天成男主Win道歉	143587		2020-04-01T20:26:31.253222
23	官方通报男幼师性侵女童	136306		2020-04-01T20:26:31.253304
24	中国抗疫物资出口收紧	135507		2020-04-01T20:26:31.253385
25	张新成直播	135054		2020-04-01T20:26:31.253466
26	坦桑尼亚籍男子返京拒集中隔离	125333		2020-04-01T20:26:31.253547
27	四川甘孜5.6级地震	106007		2020-04-01T20:26:31.253628
28	江苏护士援鄂1月瘦12斤	101757		2020-04-01T20:26:31.253709
29	美国又两州进入重大灾难状态	98097		2020-04-01T20:26:31.253791
30	纽约州检测1.8万人半数阳性	97584		2020-04-01T20:26:31.253874
31	张文宏说无症状感染者没那么可怕	87304		2020-04-01T20:26:31.253955
32	荷包蛋泡沫咖啡	82847		2020-04-01T20:26:31.254037
33	愚人节的朋友圈	80622		2020-04-01T20:26:31.254118
34	外交部为有困难留学生协调赴英航班	79808		2020-04-01T20:26:31.254199
35	聊天时最反感的开场白	79238		2020-04-01T20:26:31.254280
36	12岁男孩路边蹭网学习	69120		2020-04-01T20:26:31.254363
37	惊艳四座的女装大佬	68122		2020-04-01T20:26:31.254446
38	Q2	67757		2020-04-01T20:26:31.254527
39	加拿大总理致谢中国企业	67492		2020-04-01T20:26:31.254608
40	当代女生的佛系社交	67273		2020-04-01T20:26:31.254689
41	死的让你猝不及防的角色	64836		2020-04-01T20:26:31.254770
42	衣服和景点很搭有多美	63781		2020-04-01T20:26:31.254850
43	北京非毕业年级不会占周末和暑期	59930		2020-04-01T20:26:31.254930
44	医院回应领导冒领抗疫补助	58235		2020-04-01T20:26:31.255012
45	今年第一顿小龙虾	55705		2020-04-01T20:26:31.255094
46	韩国网友请愿处罚金在中	55035		2020-04-01T20:26:31.255174
47	黄子韬马卡龙流苏毛衣	48829		2020-04-01T20:26:31.255254
48	T179次列车脱轨事故调查组成立	47809		2020-04-01T20:26:31.255334
49	好听	43411		2020-04-01T20:26:31.255415
50	日本政府将为全国住户发口罩	39271		2020-04-01T20:26:31.255496
