排名	关键词	热度	特征	时间
1	敬业福	271474	沸	2020-01-12T22:32:06.518863
2	菲律宾火山喷发	162745		2020-01-12T22:32:06.518975
3	胡一菲曾小贤领证	143188	热	2020-01-12T22:32:06.519059
4	那英没拿住肖战的金鱼	123087	沸	2020-01-12T22:32:06.519152
5	天天向上 化妆	110346	沸	2020-01-12T22:32:06.519243
6	马国明 最佳男主角	82782	沸	2020-01-12T22:32:06.519348
7	爱情公寓5	60297		2020-01-12T22:32:06.519449
8	花1500块烫了个平头	53782	热	2020-01-12T22:32:06.519528
9	中国男排无缘东京奥运会	52981		2020-01-12T22:32:06.519626
10	曾小贤不贱了	52389		2020-01-12T22:32:06.519698
11	子乔美嘉领证	51425	热	2020-01-12T22:32:06.519769
12	Gucci泡面	47744	热	2020-01-12T22:32:06.519855
13	CBA	44560		2020-01-12T22:32:06.519942
14	心肺复苏压断老太12根肋骨一审判决	44559		2020-01-12T22:32:06.520016
15	福字	44558		2020-01-12T22:32:06.520096
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	44291		2020-01-12T22:32:06.520185
17	朴智旻	43153	新	2020-01-12T22:32:06.520271
18	贵州贪官往下水道倒茅台倒不尽	41845		2020-01-12T22:32:06.520369
19	异地恋情侣的聊天记录	41247		2020-01-12T22:32:06.520448
20	咖喱酱 尬	40920		2020-01-12T22:32:06.520522
21	我们的歌	39856		2020-01-12T22:32:06.520593
22	想见你	38791		2020-01-12T22:32:06.520664
23	惠英红 最佳女主角	35212		2020-01-12T22:32:06.520739
24	后排乘客不系安全带也将吃罚单	34858		2020-01-12T22:32:06.520816
25	锦衣之下	34857		2020-01-12T22:32:06.520895
26	赵丽颖气质变了	29615		2020-01-12T22:32:06.520970
27	什么才是三观不合	27735		2020-01-12T22:32:06.521041
28	独立的女生没有人疼	24498		2020-01-12T22:32:06.521111
29	伊拉克人民动员组织指挥官遭暗杀	24025		2020-01-12T22:32:06.521182
30	刘嘉玲爆炸头	23879		2020-01-12T22:32:06.521251
31	精英律师大结局	23348		2020-01-12T22:32:06.521321
32	王牌对王牌第五季	22132		2020-01-12T22:32:06.521391
33	TVB颁奖礼	19351		2020-01-12T22:32:06.521460
34	90后成观影主力	19265		2020-01-12T22:32:06.521529
35	每次见面都给小孩带个礼物	19231		2020-01-12T22:32:06.521599
36	农夫山泉取水工程被举报	17740		2020-01-12T22:32:06.521669
37	父亲用镜子让女儿晒太阳	16033		2020-01-12T22:32:06.521738
38	胡明轩绝杀	15876		2020-01-12T22:32:06.521806
39	澳大利亚总理回应山火期间度假	15383		2020-01-12T22:32:06.521875
40	周深李克勤唱粤语	14846		2020-01-12T22:32:06.521947
41	2020春节为何来得早	13688		2020-01-12T22:32:06.522016
42	周杰伦为粉丝买单	13369		2020-01-12T22:32:06.522084
43	反腐大片国家监察	13341		2020-01-12T22:32:06.522152
44	运动系情侣有多甜	13330		2020-01-12T22:32:06.522220
45	汉王下线	12908		2020-01-12T22:32:06.522288
46	矣进宏扣篮大赛冠军	12891		2020-01-12T22:32:06.522356
47	故宫年夜饭每桌6688元	12672		2020-01-12T22:32:06.522427
48	赵睿全明星MVP	11785		2020-01-12T22:32:06.522496
49	王牌对王牌	11571		2020-01-12T22:32:06.522564
50	陈伟霆可以记住粉丝的样子	11384		2020-01-12T22:32:06.522632
