排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	492749	新	2020-03-13T22:58:15.966523
2	钟南山露出笑容	195692		2020-03-13T22:58:15.966708
3	巴西总统称其新冠病毒检测阴性	165333		2020-03-13T22:58:15.966835
4	特朗普	165110	热	2020-03-13T22:58:15.966952
5	小朋友戴口罩都是张着嘴的	103781		2020-03-13T22:58:15.967093
6	张乘乘孩子不是徐姑姑的	89890		2020-03-13T22:58:15.967206
7	国羽男单21年来首次无缘全英四强	84049		2020-03-13T22:58:15.967316
8	法兰克福飞上海航班发现4名发热旅客	76785		2020-03-13T22:58:15.967426
9	王牌对王牌	72634		2020-03-13T22:58:15.967537
10	1.7万吨中央储备猪肉投放	69237		2020-03-13T22:58:15.967649
11	詹青云	69005		2020-03-13T22:58:15.967760
12	白色情人节	65624		2020-03-13T22:58:15.967868
13	英国累计确诊升至798人	58542		2020-03-13T22:58:15.967976
14	意大利网友刷屏感谢中国使馆	49533		2020-03-13T22:58:15.968085
15	南京将发放超3亿消费券	46377		2020-03-13T22:58:15.968212
16	黄雅莉的家	45341		2020-03-13T22:58:15.968325
17	梨泰院Class	45247		2020-03-13T22:58:15.968434
18	李佳琦	44976		2020-03-13T22:58:15.968543
19	周扬青回怼网友	43529	热	2020-03-13T22:58:15.968653
20	伊朗贷款50亿美元抗疫	42533		2020-03-13T22:58:15.968788
21	薇娅直播	41042		2020-03-13T22:58:15.968897
22	那些被眼镜封印住的颜值	38993		2020-03-13T22:58:15.969007
23	张伟丽对手将做整形手术	35660		2020-03-13T22:58:15.969115
24	刚学化妆时做过的傻事	34891		2020-03-13T22:58:15.969223
25	日本回应特朗普推迟奥运会建议	33241		2020-03-13T22:58:15.969331
26	季明亮 朱闪闪	32024		2020-03-13T22:58:15.969440
27	翟云霄气人	30159		2020-03-13T22:58:15.969546
28	湖北除武汉其他市县疫情均为中低风险	28761		2020-03-13T22:58:15.969653
29	中国可能是世界投资避险的最佳区域	28588		2020-03-13T22:58:15.969760
30	我目前的现状	27850		2020-03-13T22:58:15.969867
31	黄霄云淘汰	27492		2020-03-13T22:58:15.969973
32	歌手	27060		2020-03-13T22:58:15.970080
33	周深 俄语花腔美声	26804		2020-03-13T22:58:15.970188
34	买只狗咬自己	26281		2020-03-13T22:58:15.970295
35	西班牙宣布进入紧急状态	25876		2020-03-13T22:58:15.970401
36	韩国意大利伊朗累计确诊总和超3万人	24468		2020-03-13T22:58:15.970509
37	呼和浩特两姐妹隐瞒出境史被立案	24207		2020-03-13T22:58:15.970620
38	全球死亡病例已超5000例	23367		2020-03-13T22:58:15.970731
39	不建议睡前翻朋友圈的原因	23130		2020-03-13T22:58:15.970839
40	方舱读书哥回家了	22101		2020-03-13T22:58:15.970946
41	澳大利亚确诊官员曾与伊万卡会面	20130		2020-03-13T22:58:15.971053
42	瑞典将不再统计新冠肺炎确诊人数	20088		2020-03-13T22:58:15.971161
43	女生睡前是一部剧	20009		2020-03-13T22:58:15.971269
44	浙江发布首个儿童口罩团体标准	19962		2020-03-13T22:58:15.971377
45	宋仲基推倒与宋慧乔原婚房盖新楼	19794		2020-03-13T22:58:15.971484
46	当今大一学生太难了	18764		2020-03-13T22:58:15.971593
47	朴灿烈更博	16630		2020-03-13T22:58:15.971702
48	FPX战胜DMO	15890	新	2020-03-13T22:58:15.971808
49	王国第二季	13357		2020-03-13T22:58:15.971944
50	C罗新冠病毒检测为阴性	13031		2020-03-13T22:58:15.972063
