排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	5266591	新	2020-02-22T13:49:14.466044
2	浙江第一批疫苗已产生抗体	1439750	沸	2020-02-22T13:49:14.466123
3	企事业单位应暂时停用指纹考勤机	1158291		2020-02-22T13:49:14.466191
4	快乐大本营	1149146	新	2020-02-22T13:49:14.466245
5	电饭煲蛋糕大型翻车现场	1144419	沸	2020-02-22T13:49:14.466311
6	王晰娄艺潇花样年华	1136199		2020-02-22T13:49:14.466374
7	安家	1134970	新	2020-02-22T13:49:14.466426
8	中央指导组在湖北的27天	1110735	新	2020-02-22T13:49:14.466489
9	蓝天救援队队员许鹏	934877		2020-02-22T13:49:14.466556
10	不得一刀切禁止快递取件和投递	879428	新	2020-02-22T13:49:14.466607
11	当当网负责人因员工确诊新冠肺炎被约谈	875965	热	2020-02-22T13:49:14.466673
12	韩国疫情	874076	热	2020-02-22T13:49:14.466737
13	白糖粿	872187		2020-02-22T13:49:14.466801
14	中国人到底有多爱吃螺蛳粉	869177	热	2020-02-22T13:49:14.466851
15	武汉治愈出院患者统一隔离14天	868519	新	2020-02-22T13:49:14.466914
16	世界羽联宣布国羽完全健康	864518		2020-02-22T13:49:14.466978
17	日本15000人戴口罩看足球赛	861536	新	2020-02-22T13:49:14.467035
18	鹿晗做的油条	859025		2020-02-22T13:49:14.467099
19	24岁父母捂死女婴埋尸小区游乐场	858822	热	2020-02-22T13:49:14.467149
20	一家五口人幸福生活的一天	769454		2020-02-22T13:49:14.467213
21	一般不要对居室进行全面消毒	695928		2020-02-22T13:49:14.467263
22	蝗虫	631292		2020-02-22T13:49:14.467314
23	交警被晒成口罩脸	559406	新	2020-02-22T13:49:14.467365
24	威海大润发	553896		2020-02-22T13:49:14.467428
25	香山	501682		2020-02-22T13:49:14.467478
26	全球航司将损失290亿美元收入	476153	新	2020-02-22T13:49:14.467528
27	詹姆斯缺席韦德球衣退役仪式	371561	新	2020-02-22T13:49:14.467590
28	钻石公主号23名下船者未经病毒检测	340828	新	2020-02-22T13:49:14.467652
29	处处吻翻唱	322207		2020-02-22T13:49:14.467715
30	东京都知事回应伦敦接手奥运言论	318895		2020-02-22T13:49:14.467764
31	贾玲版鸡腿姑娘	316334		2020-02-22T13:49:14.467816
32	行李箱爹妈关爱区	289513	新	2020-02-22T13:49:14.467865
33	上网课也能听老师说唱	287222	新	2020-02-22T13:49:14.467928
34	在家办工像是无实物表演	282471		2020-02-22T13:49:14.467992
35	武汉市委原秘书长蔡杰被双开	261218		2020-02-22T13:49:14.468042
36	杭州药店恢复销售治疗发烧咳嗽药品	259814		2020-02-22T13:49:14.468095
37	许光汉米老鼠大片	254844		2020-02-22T13:49:14.468145
38	沈腾关晓彤藏浴帽	239440		2020-02-22T13:49:14.468207
39	爱的迫降造型	238102		2020-02-22T13:49:14.468256
40	大雪中的哈尔滨	234651		2020-02-22T13:49:14.468303
41	晒储备粮大赛	231484		2020-02-22T13:49:14.468349
42	如果学校再不开学	194693		2020-02-22T13:49:14.468396
43	猪肉价格略涨但同比涨幅不大	188911		2020-02-22T13:49:14.468441
44	华晨宇	179139		2020-02-22T13:49:14.468488
45	神农架新增一确诊病例潜伏期27天	176746		2020-02-22T13:49:14.468538
46	寄生虫黑白版预告	173490	新	2020-02-22T13:49:14.468587
47	房似锦抢单	162871	新	2020-02-22T13:49:14.468645
48	完美关系	159720	新	2020-02-22T13:49:14.468701
49	湖北婴幼儿奶粉保有量1600吨	157910		2020-02-22T13:49:14.468757
50	等假期结束后	156354	新	2020-02-22T13:49:14.468803
