排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	12373451	爆	2020-01-26T13:59:56.922946
2	这19列车次车厢内有新型肺炎患者	6167017	热	2020-01-26T13:59:56.923123
3	武汉火神山医院第一间病房建成	5187024	热	2020-01-26T13:59:56.923277
4	快乐大本营取消播出	4431098	新	2020-01-26T13:59:56.923437
5	今晚没有白岩松对话钟南山	4312047	新	2020-01-26T13:59:56.923601
6	乐动过大年	3196582	荐	2020-01-26T13:59:56.923761
7	万万没想到这个问题会成真	2824760	沸	2020-01-26T13:59:56.923917
8	全国确诊新型肺炎病例	2813503	沸	2020-01-26T13:59:56.924075
9	安徽确诊新型肺炎60例	2801902	新	2020-01-26T13:59:56.924247
10	北京大中小学幼儿园延期开学	2787169		2020-01-26T13:59:56.924407
11	适当延长春节假期	2769011	新	2020-01-26T13:59:56.924534
12	硬核劝返点大赏	2758295	新	2020-01-26T13:59:56.924688
13	新衣服白买了	2745828	热	2020-01-26T13:59:56.924844
14	武汉未来3天或将开放5000张床位	2736128	热	2020-01-26T13:59:56.924999
15	呆在家里的我有多无聊	2719040		2020-01-26T13:59:56.925155
16	被感染医护人员向镜头比OK	2699835	热	2020-01-26T13:59:56.925280
17	首座假期延长城市	2697906	新	2020-01-26T13:59:56.925434
18	葡萄干	2045377	新	2020-01-26T13:59:56.925589
19	买10万只口罩租车运回家乡	1874934	新	2020-01-26T13:59:56.925743
20	叶问次子去世	1770069		2020-01-26T13:59:56.925896
21	无锡密切接触者拒不配合被强制隔离	1724597	新	2020-01-26T13:59:56.926019
22	北京市不封城	1639829	新	2020-01-26T13:59:56.926172
23	一件睡衣扛过整个春节	1461108	新	2020-01-26T13:59:56.926325
24	让福建人试着说一句防护服	1322210	热	2020-01-26T13:59:56.926480
25	华为向武汉捐赠3000万	1284473		2020-01-26T13:59:56.926634
26	下一站是幸福	1261890	新	2020-01-26T13:59:56.926761
27	天天向上	1182279	新	2020-01-26T13:59:56.926916
28	丁凯乐	1128347		2020-01-26T13:59:56.927069
29	欢乐喜剧人	1038873	新	2020-01-26T13:59:56.927192
30	村官隐瞒4家属从武汉来被免职	1038839		2020-01-26T13:59:56.927344
31	禁止食用野生动物直播或短视频	916964	新	2020-01-26T13:59:56.927468
32	日本	865203		2020-01-26T13:59:56.927623
33	不要遗弃宠物	862719	新	2020-01-26T13:59:56.927747
34	正月十五前武汉疫情可能出现拐点	795542		2020-01-26T13:59:56.927905
35	天津春晚	744901	新	2020-01-26T13:59:56.928031
36	患者确诊前坐遍青岛所有地铁	728834		2020-01-26T13:59:56.928202
37	日本发现第四例新型肺炎	705888	新	2020-01-26T13:59:56.928335
38	日本确诊第4例新型肺炎	701667	新	2020-01-26T13:59:56.928446
39	春节自娱自乐大赛	664174	新	2020-01-26T13:59:56.928552
40	武汉日记	620302	新	2020-01-26T13:59:56.928661
41	防疫硬核宣传	619618	新	2020-01-26T13:59:56.928766
42	北京新增9例新型肺炎病例	617781	新	2020-01-26T13:59:56.928870
43	15日Z335次10号车厢乘客	614554	新	2020-01-26T13:59:56.928977
44	15日5539火车03车厢乘客	612775	新	2020-01-26T13:59:56.929083
45	十四冬推迟	609063		2020-01-26T13:59:56.929189
46	台湾	608992		2020-01-26T13:59:56.929275
47	多所高校延期开学	606437		2020-01-26T13:59:56.929359
48	费德勒 澳网	602880		2020-01-26T13:59:56.929451
49	香港迪士尼乐园及海洋公园暂停开放	600111		2020-01-26T13:59:56.929544
50	沈阳向武汉运130吨大白菜	599954		2020-01-26T13:59:56.929640
