排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	2574304	沸	2020-02-12T06:35:06.508789
2	英国死亡货车调查结果公布	2253891	热	2020-02-12T06:35:06.508875
3	科比和Gigi遗体已安葬	2182295	热	2020-02-12T06:35:06.508946
4	岳云鹏 等疫情过去我请你们看相声	2164003	热	2020-02-12T06:35:06.509016
5	甘薇向贾跃亭索赔近40亿	2144330	新	2020-02-12T06:35:06.509082
6	小区都需要对暗号了	2097557	新	2020-02-12T06:35:06.509147
7	上个网课咋还有这么无理的要求	1505631	沸	2020-02-12T06:35:06.509211
8	后备箱入沪	1408936	新	2020-02-12T06:35:06.509276
9	武汉一天两次集中消杀	1277502	新	2020-02-12T06:35:06.509341
10	我不能哭 护目镜会花	1215077	沸	2020-02-12T06:35:06.509406
11	NASA回应立扫把挑战	1059492		2020-02-12T06:35:06.509471
12	钟南山 新冠肺炎疫情有望4月前结束	887760	热	2020-02-12T06:35:06.509522
13	最新考研初试成绩公布时间汇总	782701	新	2020-02-12T06:35:06.509588
14	多地影协呼吁减免电影院租金	776789	新	2020-02-12T06:35:06.509652
15	从外地如何回武汉	772835	新	2020-02-12T06:35:06.509717
16	高秀贞去世	768445	热	2020-02-12T06:35:06.509782
17	快把立扫把的都删除了吧	762618		2020-02-12T06:35:06.509848
18	张文福	758319	新	2020-02-12T06:35:06.509899
19	飞往宜昌的医疗包机上空姐流泪播报	757218	新	2020-02-12T06:35:06.509963
20	这个普通话太普通了	747933		2020-02-12T06:35:06.510028
21	撒野	745001	新	2020-02-12T06:35:06.510079
22	北京药店实名制卖发热咳嗽药	743097	新	2020-02-12T06:35:06.510143
23	帮被征用宿舍学生亲妈式打包物品	669807		2020-02-12T06:35:06.510206
24	飞机空气过滤器可过滤99.9%污染颗粒物	612851	新	2020-02-12T06:35:06.510259
25	COSMO三月刊封面	561259		2020-02-12T06:35:06.510325
26	安徽泾县杀医案罪犯被执行死刑	559130		2020-02-12T06:35:06.510377
27	奶奶每天给ICU老伴写情书	553239		2020-02-12T06:35:06.510428
28	护士走出隔离区的样子	552294	新	2020-02-12T06:35:06.510479
29	出版社回应儿童刊物称果子狸可吃	506141		2020-02-12T06:35:06.510542
30	铁路禁售无座车票	482668	新	2020-02-12T06:35:06.510595
31	青山一道同云雨 明月何曾是两乡	478381	新	2020-02-12T06:35:06.510660
32	火神山医院病友变身志愿者	442418	新	2020-02-12T06:35:06.510724
33	1月24日前自愿退票不能补退手续费	440237	新	2020-02-12T06:35:06.510788
34	法国前总理为中国加油	400356		2020-02-12T06:35:06.510854
35	全国累计确诊新冠肺炎44653例	388916		2020-02-12T06:35:06.510905
36	患者感染程度与机体免疫状态密切相关	378401		2020-02-12T06:35:06.510960
37	钉钉否认直播老师可打开学生摄像头	361885		2020-02-12T06:35:06.511014
38	武汉方舱医院的盒饭	360134		2020-02-12T06:35:06.511066
39	外卖小哥	346410		2020-02-12T06:35:06.511117
40	隔离病房护师教患者太极拳	343726	新	2020-02-12T06:35:06.511168
41	最新疫情地图	343623		2020-02-12T06:35:06.511232
42	中国篮协向女篮发布感谢信	331080	新	2020-02-12T06:35:06.511283
43	钟南山称李文亮为英雄	320006		2020-02-12T06:35:06.511347
44	确保应急运输车不停车不检查不收费	317538	新	2020-02-12T06:35:06.511398
45	各国如何应对口罩紧缺	315397	新	2020-02-12T06:35:06.511462
46	COVID-19	315190		2020-02-12T06:35:06.511526
47	火神山执勤武警下哨后的笑脸	301628	新	2020-02-12T06:35:06.511577
48	日本邮轮确诊174例新冠肺炎	299237		2020-02-12T06:35:06.511640
49	黑龙江32岁民警倒在抗疫一线	280092		2020-02-12T06:35:06.511690
50	汉口留守宠物代喂者	264653		2020-02-12T06:35:06.511743
