排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	2961308	沸	2020-01-11T06:44:45.861924
2	杨宗纬	2455048	新	2020-01-11T06:44:45.862022
3	我的新年第一支视频	1989737	荐	2020-01-11T06:44:45.862105
4	张翰阚清子聊真朋友	1954713	热	2020-01-11T06:44:45.862184
5	伊朗外长致歉	1157400	新	2020-01-11T06:44:45.862262
6	领红包买新衣	1094261	荐	2020-01-11T06:44:45.862339
7	邓家佳演技	1080401		2020-01-11T06:44:45.862415
8	2019新生儿爆款名字	927030	沸	2020-01-11T06:44:45.862478
9	给哨所军人配发一猫一狗	485057	新	2020-01-11T06:44:45.862554
10	你怎么这么好看价值观	446618		2020-01-11T06:44:45.862630
11	发际线检查	377446	新	2020-01-11T06:44:45.862698
12	娄艺潇试镜胡一菲画面	377406	热	2020-01-11T06:44:45.862785
13	迪士尼公主耳饰	377329		2020-01-11T06:44:45.862871
14	春运车票候补订单兑现率超七成	377267		2020-01-11T06:44:45.862939
15	武汉不明原因肺炎导致1人死亡	377184		2020-01-11T06:44:45.863008
16	唐人街探案网剧 反转	377151		2020-01-11T06:44:45.863076
17	打医生法院副局长被行政拘留	377078		2020-01-11T06:44:45.863143
18	徐洋误收彭于晏粉丝礼物	376963	新	2020-01-11T06:44:45.863210
19	蜘蛛式睫毛	376936	新	2020-01-11T06:44:45.863288
20	女子偷空样板间给儿子装婚房	376864		2020-01-11T06:44:45.863365
21	你有什么奇特的生理现象	330679		2020-01-11T06:44:45.863427
22	陈坤为儿子庆生	327262		2020-01-11T06:44:45.863488
23	腾讯NBA	323692		2020-01-11T06:44:45.863548
24	第一次失恋时的心理变化	291572	新	2020-01-11T06:44:45.863612
25	揭秘95后炒鞋群	265357		2020-01-11T06:44:45.863696
26	特朗普称自己应获诺贝尔和平奖	261850		2020-01-11T06:44:45.863759
27	周杰伦为母亲掌镜拍照	250869		2020-01-11T06:44:45.863822
28	迪丽热巴旗袍造型	249006		2020-01-11T06:44:45.863882
29	多少岁就不能再收压岁钱了	229791		2020-01-11T06:44:45.863942
30	老人跨千里为孙子带数十斤蔬菜	221231	新	2020-01-11T06:44:45.864002
31	人间真的不值得吗	209289		2020-01-11T06:44:45.864082
32	吴世勋朴灿烈机场被挤	207969		2020-01-11T06:44:45.864151
33	爱豆中的发量王者	200722	新	2020-01-11T06:44:45.864230
34	雅思	193329	新	2020-01-11T06:44:45.864315
35	你见过眼睛小却很好看的人	190754		2020-01-11T06:44:45.864398
36	过年式相亲	180926	新	2020-01-11T06:44:45.864466
37	Lisa开通微博	179473		2020-01-11T06:44:45.864550
38	最适合冬天发朋友圈的句子	174749	新	2020-01-11T06:44:45.864617
39	上海银行回应举报	168207		2020-01-11T06:44:45.864700
40	湖人 独行侠	166048		2020-01-11T06:44:45.864766
41	汤唯台词	160762		2020-01-11T06:44:45.864832
42	国开行原董事长胡怀邦被开除党籍	151766	新	2020-01-11T06:44:45.864898
43	硬核老板举着二维码发红包	149918	新	2020-01-11T06:44:45.864981
44	日本谢罪咖啡机	145354		2020-01-11T06:44:45.865064
45	许魏洲 爱我就好好走路	133498		2020-01-11T06:44:45.865129
46	爸爸能有多宠自己的女儿	127676		2020-01-11T06:44:45.865196
47	看背影就心动的男生	126663		2020-01-11T06:44:45.865262
48	日本女性不满专用车厢	122747		2020-01-11T06:44:45.865323
49	拉文43分	95487	新	2020-01-11T06:44:45.865384
50	广东摩托车大军今起返乡	90197		2020-01-11T06:44:45.865459
