排名	关键词	热度	特征	时间
1	安徽全省退出高风险地区	3104667	新	2020-02-29T10:51:20.426746
2	北京3个不得擅自	1863667	新	2020-02-29T10:51:20.426823
3	韩国首次出现患者二次感染	1605232		2020-02-29T10:51:20.426920
4	赖冠霖发文	1505969	热	2020-02-29T10:51:20.427006
5	武汉一确诊大学生硬核自我隔离38天	1393044	热	2020-02-29T10:51:20.427107
6	JonyJ当爸	1220598		2020-02-29T10:51:20.427171
7	北京新冠肺炎确诊患者死亡率约1.9%	1193694	新	2020-02-29T10:51:20.427220
8	泰森千万美金为300斤女儿征婚	1060507		2020-02-29T10:51:20.427278
9	联合国秘书长发表声明	1046871		2020-02-29T10:51:20.427325
10	今天不发朋友圈又得等四年	1042907	热	2020-02-29T10:51:20.427373
11	钟南山领衔在顶级医学期刊发文	981826		2020-02-29T10:51:20.427431
12	韩国新冠肺炎累计3150例	847186	新	2020-02-29T10:51:20.427478
13	海航	833442	新	2020-02-29T10:51:20.427537
14	门诊住院服务不能一停了之一关了之	612881	新	2020-02-29T10:51:20.427595
15	上海零售行业全面复工复市	610874		2020-02-29T10:51:20.427652
16	周子瑜	607133	新	2020-02-29T10:51:20.427701
17	意大利女主播播新冠新闻时疯狂咳嗽	601748		2020-02-29T10:51:20.427758
18	陈情令新花絮	593414	新	2020-02-29T10:51:20.427804
19	四年后的2月29	586293		2020-02-29T10:51:20.427861
20	Uzi	584575		2020-02-29T10:51:20.427907
21	摘掉眼镜后的你	579491		2020-02-29T10:51:20.427952
22	女孩子追星的后果	556571		2020-02-29T10:51:20.427997
23	李老八	524603		2020-02-29T10:51:20.428043
24	文在寅用碰拳代替握手	454818		2020-02-29T10:51:20.428088
25	鸭掌高跟鞋	414080		2020-02-29T10:51:20.428138
26	新冠肺炎病毒几乎人人易感	413773		2020-02-29T10:51:20.428203
27	美国普通口罩涨价11倍	409356		2020-02-29T10:51:20.428253
28	不主张健康人使用中成药预防	401284		2020-02-29T10:51:20.428303
29	看综艺爱上了一首歌	367260		2020-02-29T10:51:20.428356
30	特朗普称疫情被媒体夸大	358576		2020-02-29T10:51:20.428406
31	武汉粮油盐储备1个月以上	356189	新	2020-02-29T10:51:20.428456
32	横漂吃一个月泡面待复工	304912		2020-02-29T10:51:20.428519
33	宋丹丹猜歌	278067		2020-02-29T10:51:20.428570
34	高三年级原则上省域同步开学	266498		2020-02-29T10:51:20.428620
35	封城后睡在地下停车场的外地人	265006		2020-02-29T10:51:20.428671
36	法国总统探望医院全场无人戴口罩	260212		2020-02-29T10:51:20.428722
37	物理学家弗里曼戴森去世	259495		2020-02-29T10:51:20.428773
38	空气传播非新冠肺炎主要传播方式	244554		2020-02-29T10:51:20.428822
39	成都部分火锅店恢复堂食	235907		2020-02-29T10:51:20.428873
40	盖茨发文	224633		2020-02-29T10:51:20.428922
41	酸奶煎饼	223902	新	2020-02-29T10:51:20.428972
42	女生内心波动值	223613	新	2020-02-29T10:51:20.429034
43	诊疗方案二次推荐清肺排毒汤	221923	新	2020-02-29T10:51:20.429097
44	对四年后的自己说句话	220820	新	2020-02-29T10:51:20.429159
45	四川省高三复课全省同步	219875	新	2020-02-29T10:51:20.429221
46	和我成为好朋友很简单	218969	新	2020-02-29T10:51:20.429284
47	韩国大邱医院病床和医护告急	218521		2020-02-29T10:51:20.429347
48	贝克汉姆缅怀科比	212063		2020-02-29T10:51:20.429397
49	墨西哥玉米饼毯	209607	新	2020-02-29T10:51:20.429446
50	目前共派出护士2.86万人	207333		2020-02-29T10:51:20.429508
