排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	4579577	沸	2020-01-08T12:32:57.696684
2	伊朗称不会与美国谈判	2850787		2020-01-08T12:32:57.696857
3	曹灿去世	2515309	热	2020-01-08T12:32:57.696975
4	高以翔哥哥发声明	2387845	新	2020-01-08T12:32:57.697118
5	杨千嬅因为丁子高办演唱会	1216659	热	2020-01-08T12:32:57.697257
6	国民年货爆款	812604	荐	2020-01-08T12:32:57.697394
7	乌克兰公布失事客机遇难者名单	670638	新	2020-01-08T12:32:57.697532
8	乌方修改坠机事件声明	609640	新	2020-01-08T12:32:57.697668
9	瑞幸咖啡等15款APP侵害用户权益	600025		2020-01-08T12:32:57.697809
10	霍思燕 杜江你就是我的太阳	580391	沸	2020-01-08T12:32:57.697927
11	美空军基地被袭内部画面	528066		2020-01-08T12:32:57.698066
12	伊朗最高领袖电视讲话	487733		2020-01-08T12:32:57.698188
13	中驻伊朗大使馆发布安全提醒	485933		2020-01-08T12:32:57.698314
14	百世快递暴力分拣	455536		2020-01-08T12:32:57.698441
15	郑爽现身法院	428674	热	2020-01-08T12:32:57.698564
16	伊朗公布坠机原因为发动机故障	426609		2020-01-08T12:32:57.698716
17	被烧焦考拉从大火中逃出	400282	新	2020-01-08T12:32:57.698841
18	女生睡前vs男生睡前	373927	新	2020-01-08T12:32:57.698993
19	让人一见钟情的颜值	366745		2020-01-08T12:32:57.699146
20	王俊凯被问期末考试成绩	362171		2020-01-08T12:32:57.699267
21	搜狐迟到一次罚款500	344246		2020-01-08T12:32:57.699387
22	可达鸭卫衣帽	337852		2020-01-08T12:32:57.699509
23	长的没妈妈好看是什么体验	294333		2020-01-08T12:32:57.699630
24	没有喜欢的人但很想恋爱	260085	新	2020-01-08T12:32:57.699750
25	刘诗诗粉色星星裙	259596		2020-01-08T12:32:57.699901
26	吴亦凡木村光希 封面	259319		2020-01-08T12:32:57.700024
27	冰淇淋形状唇釉	256353		2020-01-08T12:32:57.700146
28	俄罗斯娃娃手拎包	234624	新	2020-01-08T12:32:57.700288
29	听诊器秒变临时助听器	206127		2020-01-08T12:32:57.700442
30	肖战演的外卖小哥	206087		2020-01-08T12:32:57.700563
31	卸妆后的颜值变化	204113		2020-01-08T12:32:57.700687
32	上海市妇联建议夫妻共享半年产假	198706		2020-01-08T12:32:57.700811
33	护肤到底有多费钱	198471		2020-01-08T12:32:57.700931
34	大学生宿舍阳台开理发厅	188237	新	2020-01-08T12:32:57.701052
35	中国传媒大学原副校长蔡翔被双开	187041		2020-01-08T12:32:57.701203
36	迪丽热巴 黄景瑜	185644		2020-01-08T12:32:57.701326
37	伊朗媒体报道称美军死伤数百人	166689		2020-01-08T12:32:57.701446
38	乌克兰坠毁客机黑匣子已找到	165941		2020-01-08T12:32:57.701568
39	当代年轻人的吃饭流程	159787		2020-01-08T12:32:57.701688
40	发际线高的女生有什么烦恼	154288		2020-01-08T12:32:57.701810
41	承包90后童年的动画片	151087	新	2020-01-08T12:32:57.701930
42	伊朗驻华大使馆	150894		2020-01-08T12:32:57.702083
43	我和别的女孩20岁的区别	130874	新	2020-01-08T12:32:57.702203
44	索马里议会附近发生大爆炸	130089		2020-01-08T12:32:57.702354
45	杠精大赛	118850	新	2020-01-08T12:32:57.702474
46	钱夹耳环	113587	新	2020-01-08T12:32:57.702626
47	你的底妆有多抗冻	112267	新	2020-01-08T12:32:57.702778
48	浓眉哥受伤	107864		2020-01-08T12:32:57.702930
49	乌坠毁客机无中国籍乘客	106097		2020-01-08T12:32:57.703054
50	久坐或比跑步更伤膝盖	95360		2020-01-08T12:32:57.703174
